#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   1.6528699E+07   1.6528699E+07   2.2029235E+07   -6.7076503E+05   -1.9055400E+07   1.6528728E+07   1.6528699E+07   9.5988298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   1.6528704E+07   1.6528704E+07   2.2027844E+07   -6.7075644E+05   -1.9055080E+07   1.6528732E+07   1.6528704E+07   9.5988315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   1.6528709E+07   1.6528709E+07   2.2026237E+07   -6.7074651E+05   -1.9054712E+07   1.6528737E+07   1.6528709E+07   9.5988335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   1.6528716E+07   1.6528716E+07   2.2024382E+07   -6.7073506E+05   -1.9054287E+07   1.6528743E+07   1.6528716E+07   9.5988358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   1.6528723E+07   1.6528723E+07   2.2022240E+07   -6.7072183E+05   -1.9053795E+07   1.6528750E+07   1.6528723E+07   9.5988384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   1.6528731E+07   1.6528731E+07   2.2019767E+07   -6.7070655E+05   -1.9053228E+07   1.6528758E+07   1.6528731E+07   9.5988414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   1.6528741E+07   1.6528741E+07   2.2016911E+07   -6.7068891E+05   -1.9052573E+07   1.6528767E+07   1.6528741E+07   9.5988449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   1.6528752E+07   1.6528752E+07   2.2013613E+07   -6.7066854E+05   -1.9051816E+07   1.6528778E+07   1.6528752E+07   9.5988489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   1.6528764E+07   1.6528764E+07   2.2009806E+07   -6.7064502E+05   -1.9050943E+07   1.6528790E+07   1.6528764E+07   9.5988536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   1.6528779E+07   1.6528779E+07   2.2005410E+07   -6.7061786E+05   -1.9049934E+07   1.6528804E+07   1.6528779E+07   9.5988590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   1.6528796E+07   1.6528796E+07   2.2000335E+07   -6.7058649E+05   -1.9048769E+07   1.6528821E+07   1.6528796E+07   9.5988652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   1.6528816E+07   1.6528816E+07   2.1994476E+07   -6.7055028E+05   -1.9047425E+07   1.6528840E+07   1.6528816E+07   9.5988723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   1.6528838E+07   1.6528838E+07   2.1987711E+07   -6.7050846E+05   -1.9045872E+07   1.6528861E+07   1.6528838E+07   9.5988806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   1.6528864E+07   1.6528864E+07   2.1979902E+07   -6.7046017E+05   -1.9044079E+07   1.6528887E+07   1.6528864E+07   9.5988902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   1.6528894E+07   1.6528894E+07   2.1970887E+07   -6.7040442E+05   -1.9042009E+07   1.6528916E+07   1.6528894E+07   9.5989012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   1.6528929E+07   1.6528929E+07   2.1960481E+07   -6.7034004E+05   -1.9039618E+07   1.6528949E+07   1.6528929E+07   9.5989140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-05   1.6528970E+07   1.6528970E+07   2.1948471E+07   -6.7026571E+05   -1.9036859E+07   1.6528988E+07   1.6528970E+07   9.5989287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-05   1.6529016E+07   1.6529016E+07   2.1934608E+07   -6.7017989E+05   -1.9033673E+07   1.6529033E+07   1.6529016E+07   9.5989456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-05   1.6529070E+07   1.6529070E+07   2.1918610E+07   -6.7008080E+05   -1.9029994E+07   1.6529084E+07   1.6529070E+07   9.5989652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-05   1.6529131E+07   1.6529131E+07   2.1900150E+07   -6.6996640E+05   -1.9025748E+07   1.6529144E+07   1.6529131E+07   9.5989879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-05   1.6529203E+07   1.6529203E+07   2.1878849E+07   -6.6983432E+05   -1.9020845E+07   1.6529213E+07   1.6529203E+07   9.5990140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-05   1.6529285E+07   1.6529285E+07   2.1854276E+07   -6.6968185E+05   -1.9015187E+07   1.6529292E+07   1.6529285E+07   9.5990441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-05   1.6529380E+07   1.6529380E+07   2.1825931E+07   -6.6950583E+05   -1.9008655E+07   1.6529384E+07   1.6529380E+07   9.5990789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-05   1.6529490E+07   1.6529490E+07   2.1793240E+07   -6.6930265E+05   -1.9001116E+07   1.6529490E+07   1.6529490E+07   9.5991190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-05   1.6529617E+07   1.6529617E+07   2.1755546E+07   -6.6906811E+05   -1.8992415E+07   1.6529612E+07   1.6529617E+07   9.5991653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-05   1.6529763E+07   1.6529763E+07   2.1712092E+07   -6.6879741E+05   -1.8982374E+07   1.6529753E+07   1.6529763E+07   9.5992187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-05   1.6529932E+07   1.6529932E+07   2.1662012E+07   -6.6848500E+05   -1.8970788E+07   1.6529916E+07   1.6529932E+07   9.5992802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-05   1.6530127E+07   1.6530127E+07   2.1604313E+07   -6.6812447E+05   -1.8957420E+07   1.6530104E+07   1.6530127E+07   9.5993512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4619301E-05   1.6530352E+07   1.6530352E+07   2.1537860E+07   -6.6770845E+05   -1.8942000E+07   1.6530320E+07   1.6530352E+07   9.5994331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0186485E-05   1.6530611E+07   1.6530611E+07   2.1461356E+07   -6.6722848E+05   -1.8924214E+07   1.6530570E+07   1.6530611E+07   9.5995274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6169025E-05   1.6530909E+07   1.6530909E+07   2.1373322E+07   -6.6667479E+05   -1.8903704E+07   1.6530858E+07   1.6530909E+07   9.5996360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2597909E-05   1.6531254E+07   1.6531254E+07   2.1272076E+07   -6.6603616E+05   -1.8880057E+07   1.6531190E+07   1.6531254E+07   9.5997612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9506438E-05   1.6531651E+07   1.6531651E+07   2.1155711E+07   -6.6529969E+05   -1.8852800E+07   1.6531573E+07   1.6531651E+07   9.5999052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-04   1.6532108E+07   1.6532108E+07   2.1022065E+07   -6.6445059E+05   -1.8821392E+07   1.6532013E+07   1.6532108E+07   9.6000710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
