#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   1.7824822E+07   1.7824822E+07   2.3752813E+07   -3.3306089E+06   -1.2257172E+08   1.7824826E+07   1.7824822E+07   6.4397807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   1.7824862E+07   1.7824862E+07   2.3750760E+07   -3.3305558E+06   -1.2256944E+08   1.7824867E+07   1.7824862E+07   6.4397867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   1.7824909E+07   1.7824909E+07   2.3748390E+07   -3.3304945E+06   -1.2256680E+08   1.7824913E+07   1.7824909E+07   6.4397935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   1.7824963E+07   1.7824963E+07   2.3745652E+07   -3.3304236E+06   -1.2256375E+08   1.7824967E+07   1.7824963E+07   6.4398015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   1.7825025E+07   1.7825025E+07   2.3742492E+07   -3.3303418E+06   -1.2256023E+08   1.7825029E+07   1.7825025E+07   6.4398107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   1.7825097E+07   1.7825097E+07   2.3738842E+07   -3.3302474E+06   -1.2255617E+08   1.7825100E+07   1.7825097E+07   6.4398213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   1.7825180E+07   1.7825180E+07   2.3734629E+07   -3.3301383E+06   -1.2255147E+08   1.7825183E+07   1.7825180E+07   6.4398335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   1.7825276E+07   1.7825276E+07   2.3729764E+07   -3.3300123E+06   -1.2254606E+08   1.7825278E+07   1.7825276E+07   6.4398476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   1.7825386E+07   1.7825386E+07   2.3724147E+07   -3.3298669E+06   -1.2253980E+08   1.7825388E+07   1.7825386E+07   6.4398639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   1.7825514E+07   1.7825514E+07   2.3717661E+07   -3.3296990E+06   -1.2253257E+08   1.7825516E+07   1.7825514E+07   6.4398828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   1.7825662E+07   1.7825662E+07   2.3710174E+07   -3.3295050E+06   -1.2252423E+08   1.7825662E+07   1.7825662E+07   6.4399045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   1.7825832E+07   1.7825832E+07   2.3701531E+07   -3.3292811E+06   -1.2251460E+08   1.7825832E+07   1.7825832E+07   6.4399296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   1.7826029E+07   1.7826029E+07   2.3691553E+07   -3.3290226E+06   -1.2250348E+08   1.7826028E+07   1.7826029E+07   6.4399586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   1.7826256E+07   1.7826256E+07   2.3680035E+07   -3.3287241E+06   -1.2249063E+08   1.7826254E+07   1.7826256E+07   6.4399921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   1.7826518E+07   1.7826518E+07   2.3666740E+07   -3.3283794E+06   -1.2247581E+08   1.7826515E+07   1.7826518E+07   6.4400308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   1.7826821E+07   1.7826821E+07   2.3651395E+07   -3.3279814E+06   -1.2245869E+08   1.7826816E+07   1.7826821E+07   6.4400754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-05   1.7827171E+07   1.7827171E+07   2.3633685E+07   -3.3275219E+06   -1.2243892E+08   1.7827164E+07   1.7827171E+07   6.4401269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-05   1.7827574E+07   1.7827574E+07   2.3613249E+07   -3.3269914E+06   -1.2241610E+08   1.7827566E+07   1.7827574E+07   6.4401864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-05   1.7828040E+07   1.7828040E+07   2.3589667E+07   -3.3263789E+06   -1.2238976E+08   1.7828030E+07   1.7828040E+07   6.4402551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-05   1.7828578E+07   1.7828578E+07   2.3562460E+07   -3.3256718E+06   -1.2235935E+08   1.7828566E+07   1.7828578E+07   6.4403343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-05   1.7829199E+07   1.7829199E+07   2.3531075E+07   -3.3248556E+06   -1.2232424E+08   1.7829184E+07   1.7829199E+07   6.4404258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-05   1.7829916E+07   1.7829916E+07   2.3494875E+07   -3.3239133E+06   -1.2228372E+08   1.7829897E+07   1.7829916E+07   6.4405314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-05   1.7830743E+07   1.7830743E+07   2.3453131E+07   -3.3228257E+06   -1.2223695E+08   1.7830721E+07   1.7830743E+07   6.4406533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-05   1.7831698E+07   1.7831698E+07   2.3405004E+07   -3.3215703E+06   -1.2218298E+08   1.7831672E+07   1.7831698E+07   6.4407939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-05   1.7832801E+07   1.7832801E+07   2.3349530E+07   -3.3201214E+06   -1.2212069E+08   1.7832769E+07   1.7832801E+07   6.4409562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-05   1.7834072E+07   1.7834072E+07   2.3285608E+07   -3.3184494E+06   -1.2204881E+08   1.7834035E+07   1.7834072E+07   6.4411434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-05   1.7835540E+07   1.7835540E+07   2.3211975E+07   -3.3165200E+06   -1.2196589E+08   1.7835496E+07   1.7835540E+07   6.4413594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-05   1.7837233E+07   1.7837233E+07   2.3127188E+07   -3.3142940E+06   -1.2187022E+08   1.7837181E+07   1.7837233E+07   6.4416084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4619301E-05   1.7839186E+07   1.7839186E+07   2.3029602E+07   -3.3117259E+06   -1.2175988E+08   1.7839126E+07   1.7839186E+07   6.4418956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0186485E-05   1.7841439E+07   1.7841439E+07   2.2917343E+07   -3.3087639E+06   -1.2163264E+08   1.7841368E+07   1.7841439E+07   6.4422268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6169025E-05   1.7844037E+07   1.7844037E+07   2.2788280E+07   -3.3053480E+06   -1.2148594E+08   1.7843954E+07   1.7844037E+07   6.4426084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2597909E-05   1.7847031E+07   1.7847031E+07   2.2640001E+07   -3.3014094E+06   -1.2131684E+08   1.7846935E+07   1.7847031E+07   6.4430482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9506438E-05   1.7850483E+07   1.7850483E+07   2.2469780E+07   -3.2968694E+06   -1.2112198E+08   1.7850372E+07   1.7850483E+07   6.4435547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-04   1.7854461E+07   1.7854461E+07   2.2274550E+07   -3.2916375E+06   -1.2089750E+08   1.7854331E+07   1.7854461E+07   6.4441379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-04   1.7859042E+07   1.7859042E+07   2.2050876E+07   -3.2856102E+06   -1.2063902E+08   1.7858892E+07   1.7859042E+07   6.4448091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-04   1.7864318E+07   1.7864318E+07   2.1794927E+07   -3.2786691E+06   -1.2034149E+08   1.7864143E+07   1.7864318E+07   6.4455812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-04   1.7870389E+07   1.7870389E+07   2.1502467E+07   -3.2706791E+06   -1.1999920E+08   1.7870186E+07   1.7870389E+07   6.4464687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-04   1.7877373E+07   1.7877373E+07   2.1168837E+07   -3.2614863E+06   -1.1960564E+08   1.7877139E+07   1.7877373E+07   6.4474883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-04   1.7885402E+07   1.7885402E+07   2.0788971E+07   -3.2509155E+06   -1.1915344E+08   1.7885131E+07   1.7885402E+07   6.4486587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-04   1.7894626E+07   1.7894626E+07   2.0357421E+07   -3.2387681E+06   -1.1863425E+08   1.7894312E+07   1.7894626E+07   6.4500007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-04   1.7905215E+07   1.7905215E+07   1.9868414E+07   -3.2248196E+06   -1.1803869E+08   1.7904851E+07   1.7905215E+07   6.4515381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-04   1.7917358E+07   1.7917358E+07   1.9315957E+07   -3.2088167E+06   -1.1735621E+08   1.7916938E+07   1.7917358E+07   6.4532970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-04   1.7931270E+07   1.7931270E+07   1.8693981E+07   -3.1904754E+06   -1.1657507E+08   1.7930785E+07   1.7931270E+07   6.4553064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-04   1.7947188E+07   1.7947188E+07   1.7996563E+07   -3.1694783E+06   -1.1568222E+08   1.7946628E+07   1.7947188E+07   6.4575982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-04   1.7965377E+07   1.7965377E+07   1.7218222E+07   -3.1454729E+06   -1.1466327E+08   1.7964730E+07   1.7965377E+07   6.4602069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-04   1.7986125E+07   1.7986125E+07   1.6354324E+07   -3.1180704E+06   -1.1350254E+08   1.7985379E+07   1.7986125E+07   6.4631698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-04   1.8009748E+07   1.8009748E+07   1.5401593E+07   -3.0868454E+06   -1.1218303E+08   1.8008889E+07   1.8009748E+07   6.4665262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-04   1.8036587E+07   1.8036587E+07   1.4358746E+07   -3.0513372E+06   -1.1068661E+08   1.8035597E+07   1.8036587E+07   6.4703170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-04   1.8067003E+07   1.8067003E+07   1.3227268E+07   -3.0110531E+06   -1.0899425E+08   1.8065862E+07   1.8067003E+07   6.4745836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-04   1.8101371E+07   1.8101371E+07   1.2012277E+07   -2.9654740E+06   -1.0708632E+08   1.8100059E+07   1.8101371E+07   6.4793662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-04   1.8140078E+07   1.8140078E+07   1.0723472E+07   -2.9140638E+06   -1.0494317E+08   1.8138569E+07   1.8140078E+07   6.4847023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-04   1.8183503E+07   1.8183503E+07   9.3760573E+06   -2.8562831E+06   -1.0254580E+08   1.8181769E+07   1.8183503E+07   6.4906236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-04   1.8232004E+07   1.8232004E+07   7.9915213E+06   -2.7916075E+06   -9.9876791E+07   1.8230014E+07   1.8232004E+07   6.4971529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-04   1.8285902E+07   1.8285902E+07   6.5980657E+06   -2.7195528E+06   -9.6921495E+07   1.8283619E+07   1.8285902E+07   6.5042996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-04   1.8345443E+07   1.8345443E+07   5.2304240E+06   -2.6397064E+06   -9.3669443E+07   1.8342828E+07   1.8345443E+07   6.5120552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-04   1.8410777E+07   1.8410777E+07   3.9287480E+06   -2.5517654E+06   -9.0115984E+07   1.8407785E+07   1.8410777E+07   6.5203874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-04   1.8481914E+07   1.8481914E+07   2.7362363E+06   -2.4555814E+06   -8.6264077E+07   1.8478496E+07   1.8481914E+07   6.5292337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-04   1.8558681E+07   1.8558681E+07   1.6952595E+06   -2.3512100E+06   -8.2126104E+07   1.8554782E+07   1.8558681E+07   6.5384961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-04   1.8640683E+07   1.8640683E+07   8.4196796E+05   -2.2389607E+06   -7.7725500E+07   1.8636244E+07   1.8640683E+07   6.5480348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-04   1.8727261E+07   1.8727261E+07   1.9980679E+05   -2.1194444E+06   -7.3097937E+07   1.8722217E+07   1.8727261E+07   6.5576653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4619301E-04   1.8817458E+07   1.8817458E+07   -2.2698943E+05   -1.9936074E+06   -6.8291698E+07   1.8811741E+07   1.8817458E+07   6.5671572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0186485E-04   1.8910009E+07   1.8910009E+07   -4.5807191E+05   -1.8627458E+06   -6.3366896E+07   1.8903546E+07   1.8910009E+07   6.5762376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6169025E-04   1.9003350E+07   1.9003350E+07   -5.3736243E+05   -1.7284881E+06   -5.8393221E+07   1.8996065E+07   1.9003350E+07   6.5845994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2597909E-04   1.9095662E+07   1.9095662E+07   -5.2675298E+05   -1.5927374E+06   -5.3446098E+07   1.9087476E+07   1.9095662E+07   6.5919157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9506438E-04   1.9184952E+07   1.9184952E+07   -4.9215291E+05   -1.4575683E+06   -4.8601441E+07   1.9175787E+07   1.9184952E+07   6.5978585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-03   1.9269170E+07   1.9269170E+07   -4.8417011E+05   -1.3250833E+06   -4.3929637E+07   1.9258949E+07   1.9269170E+07   6.6021202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
