#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   1.7947502E+07   1.7947502E+07   2.3917119E+07   -2.5635476E+06   -8.7941820E+07   1.7947510E+07   1.7947502E+07   6.9808920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   1.7947532E+07   1.7947532E+07   2.3915165E+07   -2.5635078E+06   -8.7940197E+07   1.7947539E+07   1.7947532E+07   6.9808974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   1.7947566E+07   1.7947566E+07   2.3912909E+07   -2.5634619E+06   -8.7938323E+07   1.7947574E+07   1.7947566E+07   6.9809035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   1.7947606E+07   1.7947606E+07   2.3910304E+07   -2.5634088E+06   -8.7936160E+07   1.7947613E+07   1.7947606E+07   6.9809106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   1.7947652E+07   1.7947652E+07   2.3907296E+07   -2.5633475E+06   -8.7933661E+07   1.7947659E+07   1.7947652E+07   6.9809188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   1.7947705E+07   1.7947705E+07   2.3903823E+07   -2.5632768E+06   -8.7930775E+07   1.7947712E+07   1.7947705E+07   6.9809283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   1.7947766E+07   1.7947766E+07   2.3899813E+07   -2.5631950E+06   -8.7927444E+07   1.7947773E+07   1.7947766E+07   6.9809393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   1.7947837E+07   1.7947837E+07   2.3895183E+07   -2.5631007E+06   -8.7923596E+07   1.7947843E+07   1.7947837E+07   6.9809519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   1.7947919E+07   1.7947919E+07   2.3889838E+07   -2.5629917E+06   -8.7919154E+07   1.7947924E+07   1.7947919E+07   6.9809665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   1.7948013E+07   1.7948013E+07   2.3883666E+07   -2.5628659E+06   -8.7914024E+07   1.7948018E+07   1.7948013E+07   6.9809834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   1.7948122E+07   1.7948122E+07   2.3876540E+07   -2.5627207E+06   -8.7908101E+07   1.7948127E+07   1.7948122E+07   6.9810028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   1.7948248E+07   1.7948248E+07   2.3868314E+07   -2.5625529E+06   -8.7901262E+07   1.7948252E+07   1.7948248E+07   6.9810253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   1.7948394E+07   1.7948394E+07   2.3858818E+07   -2.5623592E+06   -8.7893365E+07   1.7948396E+07   1.7948394E+07   6.9810513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   1.7948561E+07   1.7948561E+07   2.3847856E+07   -2.5621356E+06   -8.7884247E+07   1.7948563E+07   1.7948561E+07   6.9810812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   1.7948755E+07   1.7948755E+07   2.3835203E+07   -2.5618774E+06   -8.7873720E+07   1.7948756E+07   1.7948755E+07   6.9811158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   1.7948979E+07   1.7948979E+07   2.3820598E+07   -2.5615793E+06   -8.7861565E+07   1.7948978E+07   1.7948979E+07   6.9811558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-05   1.7949237E+07   1.7949237E+07   2.3803743E+07   -2.5612350E+06   -8.7847531E+07   1.7949235E+07   1.7949237E+07   6.9812019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-05   1.7949535E+07   1.7949535E+07   2.3784291E+07   -2.5608376E+06   -8.7831330E+07   1.7949531E+07   1.7949535E+07   6.9812551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-05   1.7949880E+07   1.7949880E+07   2.3761846E+07   -2.5603788E+06   -8.7812626E+07   1.7949873E+07   1.7949880E+07   6.9813166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-05   1.7950277E+07   1.7950277E+07   2.3735949E+07   -2.5598491E+06   -8.7791034E+07   1.7950268E+07   1.7950277E+07   6.9813875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-05   1.7950736E+07   1.7950736E+07   2.3706074E+07   -2.5592375E+06   -8.7766109E+07   1.7950724E+07   1.7950736E+07   6.9814694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-05   1.7951266E+07   1.7951266E+07   2.3671615E+07   -2.5585316E+06   -8.7737339E+07   1.7951251E+07   1.7951266E+07   6.9815639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-05   1.7951877E+07   1.7951877E+07   2.3631877E+07   -2.5577168E+06   -8.7704132E+07   1.7951858E+07   1.7951877E+07   6.9816729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-05   1.7952583E+07   1.7952583E+07   2.3586059E+07   -2.5567763E+06   -8.7665807E+07   1.7952560E+07   1.7952583E+07   6.9817988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-05   1.7953397E+07   1.7953397E+07   2.3533245E+07   -2.5556908E+06   -8.7621579E+07   1.7953369E+07   1.7953397E+07   6.9819440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-05   1.7954337E+07   1.7954337E+07   2.3472383E+07   -2.5544381E+06   -8.7570544E+07   1.7954303E+07   1.7954337E+07   6.9821115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-05   1.7955421E+07   1.7955421E+07   2.3402269E+07   -2.5529925E+06   -8.7511663E+07   1.7955381E+07   1.7955421E+07   6.9823048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-05   1.7956672E+07   1.7956672E+07   2.3321528E+07   -2.5513247E+06   -8.7443736E+07   1.7956625E+07   1.7956672E+07   6.9825277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4619301E-05   1.7958115E+07   1.7958115E+07   2.3228589E+07   -2.5494005E+06   -8.7365388E+07   1.7958059E+07   1.7958115E+07   6.9827848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0186485E-05   1.7959780E+07   1.7959780E+07   2.3121661E+07   -2.5471810E+06   -8.7275035E+07   1.7959714E+07   1.7959780E+07   6.9830811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6169025E-05   1.7961699E+07   1.7961699E+07   2.2998711E+07   -2.5446213E+06   -8.7170860E+07   1.7961621E+07   1.7961699E+07   6.9834227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2597909E-05   1.7963912E+07   1.7963912E+07   2.2857432E+07   -2.5416699E+06   -8.7050779E+07   1.7963821E+07   1.7963912E+07   6.9838162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9506438E-05   1.7966463E+07   1.7966463E+07   2.2695216E+07   -2.5382676E+06   -8.6912400E+07   1.7966356E+07   1.7966463E+07   6.9842695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-04   1.7969403E+07   1.7969403E+07   2.2509126E+07   -2.5343465E+06   -8.6752987E+07   1.7969278E+07   1.7969403E+07   6.9847915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-04   1.7972788E+07   1.7972788E+07   2.2295870E+07   -2.5298290E+06   -8.6569411E+07   1.7972643E+07   1.7972788E+07   6.9853922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-04   1.7976687E+07   1.7976687E+07   2.2051772E+07   -2.5246261E+06   -8.6358100E+07   1.7976518E+07   1.7976687E+07   6.9860832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-04   1.7981174E+07   1.7981174E+07   2.1772757E+07   -2.5186365E+06   -8.6114986E+07   1.7980977E+07   1.7981174E+07   6.9868776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-04   1.7986336E+07   1.7986336E+07   2.1454340E+07   -2.5117443E+06   -8.5835440E+07   1.7986108E+07   1.7986336E+07   6.9877901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-04   1.7992271E+07   1.7992271E+07   2.1091629E+07   -2.5038181E+06   -8.5514215E+07   1.7992006E+07   1.7992271E+07   6.9888376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-04   1.7999089E+07   1.7999089E+07   2.0679350E+07   -2.4947084E+06   -8.5145380E+07   1.7998782E+07   1.7999089E+07   6.9900388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-04   1.8006917E+07   1.8006917E+07   2.0211892E+07   -2.4842461E+06   -8.4722248E+07   1.8006561E+07   1.8006917E+07   6.9914148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-04   1.8015894E+07   1.8015894E+07   1.9683402E+07   -2.4722406E+06   -8.4237317E+07   1.8015483E+07   1.8015894E+07   6.9929891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-04   1.8026180E+07   1.8026180E+07   1.9087910E+07   -2.4584777E+06   -8.3682211E+07   1.8025704E+07   1.8026180E+07   6.9947876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-04   1.8037951E+07   1.8037951E+07   1.8419538E+07   -2.4427178E+06   -8.3047629E+07   1.8037401E+07   1.8037951E+07   6.9968389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-04   1.8051402E+07   1.8051402E+07   1.7672764E+07   -2.4246946E+06   -8.2323316E+07   1.8050767E+07   1.8051402E+07   6.9991739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-04   1.8066748E+07   1.8066748E+07   1.6842797E+07   -2.4041138E+06   -8.1498058E+07   1.8066015E+07   1.8066748E+07   7.0018259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-04   1.8084224E+07   1.8084224E+07   1.5926052E+07   -2.3806528E+06   -8.0559719E+07   1.8083378E+07   1.8084224E+07   7.0048301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-04   1.8104081E+07   1.8104081E+07   1.4920745E+07   -2.3539615E+06   -7.9495324E+07   1.8103106E+07   1.8104081E+07   7.0082230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-04   1.8126589E+07   1.8126589E+07   1.3827621E+07   -2.3236644E+06   -7.8291219E+07   1.8125465E+07   1.8126589E+07   7.0120416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-04   1.8152027E+07   1.8152027E+07   1.2650779E+07   -2.2893645E+06   -7.6933316E+07   1.8150733E+07   1.8152027E+07   7.0163217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-04   1.8180682E+07   1.8180682E+07   1.1398591E+07   -2.2506501E+06   -7.5407456E+07   1.8179194E+07   1.8180682E+07   7.0210965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-04   1.8212838E+07   1.8212838E+07   1.0084608E+07   -2.2071043E+06   -7.3699901E+07   1.8211127E+07   1.8212838E+07   7.0263940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-04   1.8248762E+07   1.8248762E+07   8.7283711E+06   -2.1583188E+06   -7.1797997E+07   1.8246797E+07   1.8248762E+07   7.0322338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-04   1.8288691E+07   1.8288691E+07   7.3559081E+06   -2.1039119E+06   -6.9690993E+07   1.8286438E+07   1.8288691E+07   7.0386232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-04   1.8332812E+07   1.8332812E+07   5.9997079E+06   -2.0435520E+06   -6.7371061E+07   1.8330230E+07   1.8332812E+07   7.0455529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-04   1.8381235E+07   1.8381235E+07   4.6978436E+06   -1.9769861E+06   -6.4834457E+07   1.8378280E+07   1.8381235E+07   7.0529911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-04   1.8433965E+07   1.8433965E+07   3.4919355E+06   -1.9040735E+06   -6.2082813E+07   1.8430588E+07   1.8433965E+07   7.0608783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-04   1.8490868E+07   1.8490868E+07   2.4236870E+06   -1.8248232E+06   -5.9124450E+07   1.8487016E+07   1.8490868E+07   7.0691211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-04   1.8551642E+07   1.8551642E+07   1.5299218E+06   -1.7394339E+06   -5.5975579E+07   1.8547255E+07   1.8551642E+07   7.0775867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-04   1.8615776E+07   1.8615776E+07   8.3643565E+05   -1.6483303E+06   -5.2661194E+07   1.8610792E+07   1.8615776E+07   7.0860992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4619301E-04   1.8682531E+07   1.8682531E+07   3.5156807E+05   -1.5521929E+06   -4.9215406E+07   1.8676881E+07   1.8682531E+07   7.0944379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0186485E-04   1.8750921E+07   1.8750921E+07   6.1147698E+04   -1.4519731E+06   -4.5680961E+07   1.8744533E+07   1.8750921E+07   7.1023398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6169025E-04   1.8819719E+07   1.8819719E+07   -7.2880813E+04   -1.3488844E+06   -4.2107709E+07   1.8812517E+07   1.8819719E+07   7.1095063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2597909E-04   1.8887483E+07   1.8887483E+07   -1.0772558E+05   -1.2443642E+06   -3.8549905E+07   1.8879390E+07   1.8887483E+07   7.1156161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9506438E-04   1.8952617E+07   1.8952617E+07   -1.0757348E+05   -1.1400007E+06   -3.5062476E+07   1.8943557E+07   1.8952617E+07   7.1203421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-03   1.9013458E+07   1.9013458E+07   -1.2545204E+05   -1.0374260E+06   -3.1696664E+07   1.9003353E+07   1.9013458E+07   7.1233719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-03   1.9068379E+07   1.9068379E+07   -1.8493761E+05   -9.3818720E+05   -2.8495808E+07   1.9057158E+07   1.9068379E+07   7.1244277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-03   1.9115904E+07   1.9115904E+07   -2.7149194E+05   -8.4361697E+05   -2.5492211E+07   1.9103500E+07   1.9115904E+07   7.1232805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-03   1.9154795E+07   1.9154795E+07   -3.4292380E+05   -7.5473076E+05   -2.2705908E+07   1.9141150E+07   1.9154795E+07   7.1197546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-03   1.9184101E+07   1.9184101E+07   -3.5968929E+05   -6.7217957E+05   -2.0145631E+07   1.9169165E+07   1.9184101E+07   7.1137202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-03   1.9203152E+07   1.9203152E+07   -3.1891144E+05   -5.9626968E+05   -1.7811400E+07   1.9186886E+07   1.9203152E+07   7.1050766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
