#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   5.3281190E+06   5.3281190E+06   7.1033375E+06   1.0883835E+04   -3.0152876E+04   5.3283078E+06   5.3281190E+06   5.2793842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   5.3281181E+06   5.3281181E+06   7.1032093E+06   1.0883699E+04   -3.0152967E+04   5.3283069E+06   5.3281181E+06   5.2793832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   5.3281171E+06   5.3281171E+06   7.1030611E+06   1.0883543E+04   -3.0153072E+04   5.3283057E+06   5.3281171E+06   5.2793821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   5.3281159E+06   5.3281159E+06   7.1028901E+06   1.0883362E+04   -3.0153194E+04   5.3283045E+06   5.3281159E+06   5.2793809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   5.3281146E+06   5.3281146E+06   7.1026926E+06   1.0883153E+04   -3.0153335E+04   5.3283030E+06   5.3281146E+06   5.2793794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   5.3281130E+06   5.3281130E+06   7.1024645E+06   1.0882912E+04   -3.0153497E+04   5.3283012E+06   5.3281130E+06   5.2793777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   5.3281112E+06   5.3281112E+06   7.1022011E+06   1.0882633E+04   -3.0153685E+04   5.3282993E+06   5.3281112E+06   5.2793757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   5.3281091E+06   5.3281091E+06   7.1018970E+06   1.0882312E+04   -3.0153901E+04   5.3282970E+06   5.3281091E+06   5.2793735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   5.3281066E+06   5.3281066E+06   7.1015458E+06   1.0881940E+04   -3.0154151E+04   5.3282943E+06   5.3281066E+06   5.2793708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   5.3281038E+06   5.3281038E+06   7.1011402E+06   1.0881511E+04   -3.0154439E+04   5.3282913E+06   5.3281038E+06   5.2793678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   5.3281006E+06   5.3281006E+06   7.1006720E+06   1.0881016E+04   -3.0154771E+04   5.3282877E+06   5.3281006E+06   5.2793643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   5.3280968E+06   5.3280968E+06   7.1001312E+06   1.0880444E+04   -3.0155155E+04   5.3282837E+06   5.3280968E+06   5.2793603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   5.3280925E+06   5.3280925E+06   7.0995069E+06   1.0879784E+04   -3.0155598E+04   5.3282790E+06   5.3280925E+06   5.2793556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   5.3280875E+06   5.3280875E+06   7.0987859E+06   1.0879021E+04   -3.0156108E+04   5.3282735E+06   5.3280875E+06   5.2793503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   5.3280818E+06   5.3280818E+06   7.0979535E+06   1.0878141E+04   -3.0156697E+04   5.3282672E+06   5.3280818E+06   5.2793440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   5.3280751E+06   5.3280751E+06   7.0969923E+06   1.0877124E+04   -3.0157376E+04   5.3282600E+06   5.3280751E+06   5.2793369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-05   5.3280674E+06   5.3280674E+06   7.0958825E+06   1.0875951E+04   -3.0158159E+04   5.3282516E+06   5.3280674E+06   5.2793286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-05   5.3280585E+06   5.3280585E+06   7.0946012E+06   1.0874595E+04   -3.0159062E+04   5.3282420E+06   5.3280585E+06   5.2793190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-05   5.3280483E+06   5.3280483E+06   7.0931218E+06   1.0873030E+04   -3.0160102E+04   5.3282308E+06   5.3280483E+06   5.2793080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-05   5.3280365E+06   5.3280365E+06   7.0914138E+06   1.0871223E+04   -3.0161300E+04   5.3282179E+06   5.3280365E+06   5.2792952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-05   5.3280228E+06   5.3280228E+06   7.0894418E+06   1.0869137E+04   -3.0162680E+04   5.3282030E+06   5.3280228E+06   5.2792805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-05   5.3280070E+06   5.3280070E+06   7.0871654E+06   1.0866729E+04   -3.0164267E+04   5.3281859E+06   5.3280070E+06   5.2792635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-05   5.3279888E+06   5.3279888E+06   7.0845374E+06   1.0863948E+04   -3.0166094E+04   5.3281660E+06   5.3279888E+06   5.2792439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-05   5.3279678E+06   5.3279678E+06   7.0815039E+06   1.0860738E+04   -3.0168193E+04   5.3281431E+06   5.3279678E+06   5.2792212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-05   5.3279435E+06   5.3279435E+06   7.0780023E+06   1.0857032E+04   -3.0170605E+04   5.3281167E+06   5.3279435E+06   5.2791950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
