#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   1.2790770E+07   1.2790770E+07   1.7049393E+07   -1.1649832E+05   -3.8721972E+06   1.2790830E+07   1.2790770E+07   1.0462246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   1.2790769E+07   1.2790769E+07   1.7048623E+07   -1.1649739E+05   -3.8721453E+06   1.2790829E+07   1.2790769E+07   1.0462244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   1.2790767E+07   1.2790767E+07   1.7047733E+07   -1.1649630E+05   -3.8720854E+06   1.2790827E+07   1.2790767E+07   1.0462243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   1.2790765E+07   1.2790765E+07   1.7046706E+07   -1.1649505E+05   -3.8720162E+06   1.2790825E+07   1.2790765E+07   1.0462241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   1.2790763E+07   1.2790763E+07   1.7045520E+07   -1.1649361E+05   -3.8719363E+06   1.2790823E+07   1.2790763E+07   1.0462240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   1.2790761E+07   1.2790761E+07   1.7044150E+07   -1.1649194E+05   -3.8718440E+06   1.2790820E+07   1.2790761E+07   1.0462237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   1.2790758E+07   1.2790758E+07   1.7042569E+07   -1.1649002E+05   -3.8717375E+06   1.2790817E+07   1.2790758E+07   1.0462235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   1.2790755E+07   1.2790755E+07   1.7040743E+07   -1.1648779E+05   -3.8716145E+06   1.2790814E+07   1.2790755E+07   1.0462232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   1.2790751E+07   1.2790751E+07   1.7038634E+07   -1.1648523E+05   -3.8714724E+06   1.2790810E+07   1.2790751E+07   1.0462229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   1.2790747E+07   1.2790747E+07   1.7036199E+07   -1.1648226E+05   -3.8713084E+06   1.2790805E+07   1.2790747E+07   1.0462225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   1.2790742E+07   1.2790742E+07   1.7033388E+07   -1.1647884E+05   -3.8711190E+06   1.2790799E+07   1.2790742E+07   1.0462221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   1.2790737E+07   1.2790737E+07   1.7030143E+07   -1.1647488E+05   -3.8709003E+06   1.2790793E+07   1.2790737E+07   1.0462216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   1.2790730E+07   1.2790730E+07   1.7026395E+07   -1.1647032E+05   -3.8706477E+06   1.2790786E+07   1.2790730E+07   1.0462210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   1.2790722E+07   1.2790722E+07   1.7022069E+07   -1.1646505E+05   -3.8703561E+06   1.2790778E+07   1.2790722E+07   1.0462203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   1.2790714E+07   1.2790714E+07   1.7017075E+07   -1.1645896E+05   -3.8700194E+06   1.2790768E+07   1.2790714E+07   1.0462196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   1.2790704E+07   1.2790704E+07   1.7011309E+07   -1.1645193E+05   -3.8696306E+06   1.2790757E+07   1.2790704E+07   1.0462187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-05   1.2790692E+07   1.2790692E+07   1.7004653E+07   -1.1644381E+05   -3.8691817E+06   1.2790744E+07   1.2790692E+07   1.0462176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-05   1.2790679E+07   1.2790679E+07   1.6996969E+07   -1.1643444E+05   -3.8686635E+06   1.2790729E+07   1.2790679E+07   1.0462164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-05   1.2790663E+07   1.2790663E+07   1.6988101E+07   -1.1642362E+05   -3.8680650E+06   1.2790712E+07   1.2790663E+07   1.0462151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-05   1.2790646E+07   1.2790646E+07   1.6977865E+07   -1.1641112E+05   -3.8673742E+06   1.2790693E+07   1.2790646E+07   1.0462135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-05   1.2790625E+07   1.2790625E+07   1.6966053E+07   -1.1639669E+05   -3.8665766E+06   1.2790670E+07   1.2790625E+07   1.0462116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-05   1.2790601E+07   1.2790601E+07   1.6952421E+07   -1.1638003E+05   -3.8656557E+06   1.2790643E+07   1.2790601E+07   1.0462095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-05   1.2790574E+07   1.2790574E+07   1.6936693E+07   -1.1636079E+05   -3.8645927E+06   1.2790613E+07   1.2790574E+07   1.0462071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-05   1.2790542E+07   1.2790542E+07   1.6918548E+07   -1.1633858E+05   -3.8633657E+06   1.2790578E+07   1.2790542E+07   1.0462042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-05   1.2790505E+07   1.2790505E+07   1.6897617E+07   -1.1631294E+05   -3.8619493E+06   1.2790537E+07   1.2790505E+07   1.0462010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-05   1.2790463E+07   1.2790463E+07   1.6873477E+07   -1.1628333E+05   -3.8603145E+06   1.2790491E+07   1.2790463E+07   1.0461972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-05   1.2790414E+07   1.2790414E+07   1.6845641E+07   -1.1624915E+05   -3.8584278E+06   1.2790437E+07   1.2790414E+07   1.0461929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
