#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   1.0364458E+07   1.0364458E+07   1.3816092E+07   -3.1552644E+04   -1.5346254E+06   1.0364543E+07   1.0364458E+07   9.4289677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   1.0364456E+07   1.0364456E+07   1.3815597E+07   -3.1552566E+04   -1.5346084E+06   1.0364542E+07   1.0364456E+07   9.4289661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   1.0364454E+07   1.0364454E+07   1.3815025E+07   -3.1552476E+04   -1.5345888E+06   1.0364540E+07   1.0364454E+07   9.4289642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   1.0364452E+07   1.0364452E+07   1.3814364E+07   -3.1552373E+04   -1.5345661E+06   1.0364537E+07   1.0364452E+07   9.4289621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   1.0364449E+07   1.0364449E+07   1.3813602E+07   -3.1552253E+04   -1.5345399E+06   1.0364534E+07   1.0364449E+07   9.4289597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   1.0364446E+07   1.0364446E+07   1.3812722E+07   -3.1552114E+04   -1.5345097E+06   1.0364531E+07   1.0364446E+07   9.4289568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   1.0364443E+07   1.0364443E+07   1.3811705E+07   -3.1551954E+04   -1.5344747E+06   1.0364528E+07   1.0364443E+07   9.4289536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   1.0364439E+07   1.0364439E+07   1.3810531E+07   -3.1551770E+04   -1.5344344E+06   1.0364523E+07   1.0364439E+07   9.4289498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   1.0364435E+07   1.0364435E+07   1.3809176E+07   -3.1551557E+04   -1.5343878E+06   1.0364519E+07   1.0364435E+07   9.4289454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   1.0364429E+07   1.0364429E+07   1.3807611E+07   -3.1551311E+04   -1.5343340E+06   1.0364513E+07   1.0364429E+07   9.4289404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   1.0364423E+07   1.0364423E+07   1.3805804E+07   -3.1551026E+04   -1.5342720E+06   1.0364506E+07   1.0364423E+07   9.4289346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   1.0364416E+07   1.0364416E+07   1.3803717E+07   -3.1550698E+04   -1.5342002E+06   1.0364499E+07   1.0364416E+07   9.4289279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   1.0364408E+07   1.0364408E+07   1.3801308E+07   -3.1550319E+04   -1.5341174E+06   1.0364490E+07   1.0364408E+07   9.4289201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   1.0364399E+07   1.0364399E+07   1.3798527E+07   -3.1549880E+04   -1.5340218E+06   1.0364480E+07   1.0364399E+07   9.4289112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   1.0364388E+07   1.0364388E+07   1.3795316E+07   -3.1549374E+04   -1.5339114E+06   1.0364469E+07   1.0364388E+07   9.4289009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   1.0364376E+07   1.0364376E+07   1.3791608E+07   -3.1548790E+04   -1.5337839E+06   1.0364455E+07   1.0364376E+07   9.4288890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-05   1.0364362E+07   1.0364362E+07   1.3787328E+07   -3.1548115E+04   -1.5336368E+06   1.0364440E+07   1.0364362E+07   9.4288752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-05   1.0364345E+07   1.0364345E+07   1.3782387E+07   -3.1547335E+04   -1.5334668E+06   1.0364422E+07   1.0364345E+07   9.4288593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-05   1.0364326E+07   1.0364326E+07   1.3776684E+07   -3.1546433E+04   -1.5332705E+06   1.0364402E+07   1.0364326E+07   9.4288409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-05   1.0364304E+07   1.0364304E+07   1.3770100E+07   -3.1545392E+04   -1.5330440E+06   1.0364378E+07   1.0364304E+07   9.4288197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-05   1.0364279E+07   1.0364279E+07   1.3762501E+07   -3.1544189E+04   -1.5327824E+06   1.0364351E+07   1.0364279E+07   9.4287952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-05   1.0364249E+07   1.0364249E+07   1.3753731E+07   -3.1542799E+04   -1.5324803E+06   1.0364319E+07   1.0364249E+07   9.4287670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-05   1.0364216E+07   1.0364216E+07   1.3743611E+07   -3.1541192E+04   -1.5321316E+06   1.0364283E+07   1.0364216E+07   9.4287343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-05   1.0364176E+07   1.0364176E+07   1.3731932E+07   -3.1539335E+04   -1.5317291E+06   1.0364241E+07   1.0364176E+07   9.4286966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-05   1.0364131E+07   1.0364131E+07   1.3718458E+07   -3.1537188E+04   -1.5312643E+06   1.0364192E+07   1.0364131E+07   9.4286531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-05   1.0364079E+07   1.0364079E+07   1.3702914E+07   -3.1534706E+04   -1.5307279E+06   1.0364136E+07   1.0364079E+07   9.4286029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-05   1.0364019E+07   1.0364019E+07   1.3684985E+07   -3.1531836E+04   -1.5301086E+06   1.0364071E+07   1.0364019E+07   9.4285449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-05   1.0363949E+07   1.0363949E+07   1.3664309E+07   -3.1528516E+04   -1.5293939E+06   1.0363996E+07   1.0363949E+07   9.4284779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4619301E-05   1.0363869E+07   1.0363869E+07   1.3640470E+07   -3.1524675E+04   -1.5285690E+06   1.0363910E+07   1.0363869E+07   9.4284006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0186485E-05   1.0363777E+07   1.0363777E+07   1.3612990E+07   -3.1520231E+04   -1.5276170E+06   1.0363810E+07   1.0363777E+07   9.4283113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6169025E-05   1.0363670E+07   1.0363670E+07   1.3581323E+07   -3.1515085E+04   -1.5265185E+06   1.0363695E+07   1.0363670E+07   9.4282083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2597909E-05   1.0363546E+07   1.0363546E+07   1.3544843E+07   -3.1509127E+04   -1.5252511E+06   1.0363562E+07   1.0363546E+07   9.4280893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9506438E-05   1.0363404E+07   1.0363404E+07   1.3502833E+07   -3.1502225E+04   -1.5237890E+06   1.0363409E+07   1.0363404E+07   9.4279520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-04   1.0363239E+07   1.0363239E+07   1.3454477E+07   -3.1494225E+04   -1.5221025E+06   1.0363232E+07   1.0363239E+07   9.4277935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-04   1.0363049E+07   1.0363049E+07   1.3398842E+07   -3.1484947E+04   -1.5201576E+06   1.0363028E+07   1.0363049E+07   9.4276106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-04   1.0362830E+07   1.0362830E+07   1.3334871E+07   -3.1474182E+04   -1.5179151E+06   1.0362792E+07   1.0362830E+07   9.4273995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-04   1.0362578E+07   1.0362578E+07   1.3261363E+07   -3.1461681E+04   -1.5153301E+06   1.0362520E+07   1.0362578E+07   9.4271559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-04   1.0362286E+07   1.0362286E+07   1.3176962E+07   -3.1447154E+04   -1.5123512E+06   1.0362207E+07   1.0362286E+07   9.4268748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-04   1.0361950E+07   1.0361950E+07   1.3080139E+07   -3.1430259E+04   -1.5089193E+06   1.0361845E+07   1.0361950E+07   9.4265506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-04   1.0361562E+07   1.0361562E+07   1.2969181E+07   -3.1410588E+04   -1.5049671E+06   1.0361427E+07   1.0361562E+07   9.4261766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-04   1.0361115E+07   1.0361115E+07   1.2842176E+07   -3.1387662E+04   -1.5004177E+06   1.0360946E+07   1.0361115E+07   9.4257453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-04   1.0360599E+07   1.0360599E+07   1.2697003E+07   -3.1360909E+04   -1.4951835E+06   1.0360392E+07   1.0360599E+07   9.4252480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-04   1.0360005E+07   1.0360005E+07   1.2531327E+07   -3.1329649E+04   -1.4891647E+06   1.0359752E+07   1.0360005E+07   9.4246747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-04   1.0359320E+07   1.0359320E+07   1.2342604E+07   -3.1293071E+04   -1.4822485E+06   1.0359016E+07   1.0359320E+07   9.4240139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-04   1.0358532E+07   1.0358532E+07   1.2128087E+07   -3.1250200E+04   -1.4743070E+06   1.0358167E+07   1.0358532E+07   9.4232527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-04   1.0357623E+07   1.0357623E+07   1.1884855E+07   -3.1199870E+04   -1.4651966E+06   1.0357190E+07   1.0357623E+07   9.4223759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-04   1.0356578E+07   1.0356578E+07   1.1609857E+07   -3.1140678E+04   -1.4547560E+06   1.0356066E+07   1.0356578E+07   9.4213665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-04   1.0355375E+07   1.0355375E+07   1.1299984E+07   -3.1070932E+04   -1.4428053E+06   1.0354773E+07   1.0355375E+07   9.4202049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-04   1.0353993E+07   1.0353993E+07   1.0952167E+07   -3.0988594E+04   -1.4291453E+06   1.0353286E+07   1.0353993E+07   9.4188688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-04   1.0352404E+07   1.0352404E+07   1.0563520E+07   -3.0891204E+04   -1.4135568E+06   1.0351577E+07   1.0352404E+07   9.4173329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
