#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   1.5661800E+07   1.5661800E+07   2.0874540E+07   -4.3382332E+05   -1.2318558E+07   1.5661836E+07   1.5661800E+07   1.0158764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   1.5661802E+07   1.5661802E+07   2.0873326E+07   -4.3381822E+05   -1.2318361E+07   1.5661838E+07   1.5661802E+07   1.0158764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   1.5661804E+07   1.5661804E+07   2.0871924E+07   -4.3381233E+05   -1.2318134E+07   1.5661840E+07   1.5661804E+07   1.0158765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   1.5661807E+07   1.5661807E+07   2.0870305E+07   -4.3380552E+05   -1.2317871E+07   1.5661842E+07   1.5661807E+07   1.0158766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   1.5661809E+07   1.5661809E+07   2.0868436E+07   -4.3379767E+05   -1.2317568E+07   1.5661844E+07   1.5661809E+07   1.0158767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   1.5661813E+07   1.5661813E+07   2.0866278E+07   -4.3378860E+05   -1.2317218E+07   1.5661847E+07   1.5661813E+07   1.0158768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   1.5661816E+07   1.5661816E+07   2.0863786E+07   -4.3377812E+05   -1.2316814E+07   1.5661851E+07   1.5661816E+07   1.0158770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   1.5661821E+07   1.5661821E+07   2.0860909E+07   -4.3376602E+05   -1.2316347E+07   1.5661855E+07   1.5661821E+07   1.0158771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   1.5661826E+07   1.5661826E+07   2.0857586E+07   -4.3375205E+05   -1.2315809E+07   1.5661859E+07   1.5661826E+07   1.0158773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   1.5661831E+07   1.5661831E+07   2.0853750E+07   -4.3373592E+05   -1.2315186E+07   1.5661864E+07   1.5661831E+07   1.0158775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   1.5661838E+07   1.5661838E+07   2.0849321E+07   -4.3371730E+05   -1.2314468E+07   1.5661870E+07   1.5661838E+07   1.0158778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   1.5661846E+07   1.5661846E+07   2.0844208E+07   -4.3369579E+05   -1.2313639E+07   1.5661877E+07   1.5661846E+07   1.0158780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   1.5661854E+07   1.5661854E+07   2.0838305E+07   -4.3367096E+05   -1.2312681E+07   1.5661885E+07   1.5661854E+07   1.0158784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   1.5661864E+07   1.5661864E+07   2.0831490E+07   -4.3364228E+05   -1.2311575E+07   1.5661894E+07   1.5661864E+07   1.0158787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   1.5661876E+07   1.5661876E+07   2.0823623E+07   -4.3360917E+05   -1.2310298E+07   1.5661905E+07   1.5661876E+07   1.0158792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   1.5661890E+07   1.5661890E+07   2.0814541E+07   -4.3357093E+05   -1.2308823E+07   1.5661917E+07   1.5661890E+07   1.0158797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-05   1.5661905E+07   1.5661905E+07   2.0804058E+07   -4.3352679E+05   -1.2307121E+07   1.5661932E+07   1.5661905E+07   1.0158803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-05   1.5661923E+07   1.5661923E+07   2.0791959E+07   -4.3347582E+05   -1.2305156E+07   1.5661948E+07   1.5661923E+07   1.0158809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-05   1.5661944E+07   1.5661944E+07   2.0777996E+07   -4.3341696E+05   -1.2302887E+07   1.5661967E+07   1.5661944E+07   1.0158817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-05   1.5661968E+07   1.5661968E+07   2.0761882E+07   -4.3334902E+05   -1.2300267E+07   1.5661989E+07   1.5661968E+07   1.0158826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-05   1.5661996E+07   1.5661996E+07   2.0743288E+07   -4.3327057E+05   -1.2297243E+07   1.5662014E+07   1.5661996E+07   1.0158836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-05   1.5662028E+07   1.5662028E+07   2.0721836E+07   -4.3318000E+05   -1.2293752E+07   1.5662043E+07   1.5662028E+07   1.0158848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-05   1.5662065E+07   1.5662065E+07   2.0697089E+07   -4.3307545E+05   -1.2289722E+07   1.5662077E+07   1.5662065E+07   1.0158861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-05   1.5662108E+07   1.5662108E+07   2.0668545E+07   -4.3295475E+05   -1.2285071E+07   1.5662116E+07   1.5662108E+07   1.0158877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-05   1.5662157E+07   1.5662157E+07   2.0635630E+07   -4.3281543E+05   -1.2279703E+07   1.5662161E+07   1.5662157E+07   1.0158895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-05   1.5662214E+07   1.5662214E+07   2.0597680E+07   -4.3265461E+05   -1.2273508E+07   1.5662212E+07   1.5662214E+07   1.0158916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-05   1.5662279E+07   1.5662279E+07   2.0553938E+07   -4.3246900E+05   -1.2266359E+07   1.5662272E+07   1.5662279E+07   1.0158940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-05   1.5662355E+07   1.5662355E+07   2.0503533E+07   -4.3225478E+05   -1.2258111E+07   1.5662341E+07   1.5662355E+07   1.0158968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4619301E-05   1.5662442E+07   1.5662442E+07   2.0445469E+07   -4.3200758E+05   -1.2248596E+07   1.5662420E+07   1.5662442E+07   1.0159000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0186485E-05   1.5662542E+07   1.5662542E+07   2.0378609E+07   -4.3172235E+05   -1.2237620E+07   1.5662512E+07   1.5662542E+07   1.0159037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6169025E-05   1.5662658E+07   1.5662658E+07   2.0301655E+07   -4.3139327E+05   -1.2224962E+07   1.5662617E+07   1.5662658E+07   1.0159079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2597909E-05   1.5662792E+07   1.5662792E+07   2.0213126E+07   -4.3101365E+05   -1.2210366E+07   1.5662738E+07   1.5662792E+07   1.0159127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9506438E-05   1.5662945E+07   1.5662945E+07   2.0111343E+07   -4.3057582E+05   -1.2193541E+07   1.5662878E+07   1.5662945E+07   1.0159183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-04   1.5663122E+07   1.5663122E+07   1.9994401E+07   -4.3007094E+05   -1.2174151E+07   1.5663039E+07   1.5663122E+07   1.0159247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-04   1.5663326E+07   1.5663326E+07   1.9860149E+07   -4.2948886E+05   -1.2151811E+07   1.5663225E+07   1.5663326E+07   1.0159321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-04   1.5663561E+07   1.5663561E+07   1.9706164E+07   -4.2881795E+05   -1.2126082E+07   1.5663438E+07   1.5663561E+07   1.0159405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-04   1.5663830E+07   1.5663830E+07   1.9529734E+07   -4.2804490E+05   -1.2096463E+07   1.5663683E+07   1.5663830E+07   1.0159502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-04   1.5664140E+07   1.5664140E+07   1.9327833E+07   -4.2715444E+05   -1.2062381E+07   1.5663964E+07   1.5664140E+07   1.0159612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-04   1.5664495E+07   1.5664495E+07   1.9097111E+07   -4.2612914E+05   -1.2023186E+07   1.5664286E+07   1.5664495E+07   1.0159738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-04   1.5664903E+07   1.5664903E+07   1.8833885E+07   -4.2494912E+05   -1.1978139E+07   1.5664656E+07   1.5664903E+07   1.0159882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-04   1.5665369E+07   1.5665369E+07   1.8534146E+07   -4.2359175E+05   -1.1926404E+07   1.5665080E+07   1.5665369E+07   1.0160044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-04   1.5665904E+07   1.5665904E+07   1.8193579E+07   -4.2203130E+05   -1.1867040E+07   1.5665564E+07   1.5665904E+07   1.0160229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-04   1.5666514E+07   1.5666514E+07   1.7807607E+07   -4.2023864E+05   -1.1798988E+07   1.5666117E+07   1.5666514E+07   1.0160437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-04   1.5667210E+07   1.5667210E+07   1.7371470E+07   -4.1818087E+05   -1.1721064E+07   1.5666747E+07   1.5667210E+07   1.0160672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-04   1.5668002E+07   1.5668002E+07   1.6880336E+07   -4.1582099E+05   -1.1631951E+07   1.5667463E+07   1.5668002E+07   1.0160934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-04   1.5668902E+07   1.5668902E+07   1.6329475E+07   -4.1311753E+05   -1.1530198E+07   1.5668274E+07   1.5668902E+07   1.0161227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-04   1.5669920E+07   1.5669920E+07   1.5714486E+07   -4.1002432E+05   -1.1414212E+07   1.5669192E+07   1.5669920E+07   1.0161550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-04   1.5671070E+07   1.5671070E+07   1.5031608E+07   -4.0649025E+05   -1.1282265E+07   1.5670226E+07   1.5671070E+07   1.0161905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-04   1.5672362E+07   1.5672362E+07   1.4278114E+07   -4.0245915E+05   -1.1132506E+07   1.5671385E+07   1.5672362E+07   1.0162290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-04   1.5673807E+07   1.5673807E+07   1.3452810E+07   -3.9786993E+05   -1.0962981E+07   1.5672678E+07   1.5673807E+07   1.0162703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-04   1.5675415E+07   1.5675415E+07   1.2556620E+07   -3.9265685E+05   -1.0771665E+07   1.5674112E+07   1.5675415E+07   1.0163137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-04   1.5677192E+07   1.5677192E+07   1.1593260E+07   -3.8675022E+05   -1.0556513E+07   1.5675690E+07   1.5677192E+07   1.0163584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-04   1.5679139E+07   1.5679139E+07   1.0569963E+07   -3.8007751E+05   -1.0315528E+07   1.5677410E+07   1.5679139E+07   1.0164029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-04   1.5681252E+07   1.5681252E+07   9.4981852E+06   -3.7256500E+05   -1.0046856E+07   1.5679263E+07   1.5681252E+07   1.0164452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-04   1.5683515E+07   1.5683515E+07   8.3941897E+06   -3.6414023E+05   -9.7489009E+06   1.5681232E+07   1.5683515E+07   1.0164824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-04   1.5685899E+07   1.5685899E+07   7.2793630E+06   -3.5473520E+05   -9.4204716E+06   1.5683282E+07   1.5685899E+07   1.0165104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-04   1.5688360E+07   1.5688360E+07   6.1800456E+06   -3.4429063E+05   -9.0609534E+06   1.5685365E+07   1.5688360E+07   1.0165239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-04   1.5690828E+07   1.5690828E+07   5.1266423E+06   -3.3276124E+05   -8.6704991E+06   1.5687406E+07   1.5690828E+07   1.0165159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-04   1.5693203E+07   1.5693203E+07   4.1517621E+06   -3.2012205E+05   -8.2502283E+06   1.5689303E+07   1.5693203E+07   1.0164774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-04   1.5695352E+07   1.5695352E+07   3.2872110E+06   -3.0637553E+05   -7.8024146E+06   1.5690915E+07   1.5695352E+07   1.0163970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4619301E-04   1.5697095E+07   1.5697095E+07   2.5598479E+06   -2.9155924E+05   -7.3306325E+06   1.5692060E+07   1.5697095E+07   1.0162607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0186485E-04   1.5698201E+07   1.5698201E+07   1.9866607E+06   -2.7575302E+05   -6.8398244E+06   1.5692503E+07   1.5698201E+07   1.0160517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6169025E-04   1.5698384E+07   1.5698384E+07   1.5699241E+06   -2.5908485E+05   -6.3362458E+06   1.5691956E+07   1.5698384E+07   1.0157502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2597909E-04   1.5697297E+07   1.5697297E+07   1.2938936E+06   -2.4173367E+05   -5.8272485E+06   1.5690068E+07   1.5697297E+07   1.0153336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9506438E-04   1.5694531E+07   1.5694531E+07   1.1249285E+06   -2.2392741E+05   -5.3208770E+06   1.5686432E+07   1.5694531E+07   1.0147769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-03   1.5689627E+07   1.5689627E+07   1.0168216E+06   -2.0593457E+05   -4.8252913E+06   1.5680590E+07   1.5689627E+07   1.0140535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-03   1.5682084E+07   1.5682084E+07   9.2191002E+05   -1.8804841E+05   -4.3480783E+06   1.5672044E+07   1.5682084E+07   1.0131362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-03   1.5671379E+07   1.5671379E+07   8.0593363E+05   -1.7056413E+05   -3.8955781E+06   1.5660279E+07   1.5671379E+07   1.0119981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-03   1.5656996E+07   1.5656996E+07   6.6104551E+05   -1.5375209E+05   -3.4723888E+06   1.5644784E+07   1.5656996E+07   1.0106142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-03   1.5638443E+07   1.5638443E+07   5.0879371E+05   -1.3783240E+05   -3.0812014E+06   1.5625077E+07   1.5638443E+07   1.0089619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-03   1.5615275E+07   1.5615275E+07   3.8668163E+05   -1.2295819E+05   -2.7230143E+06   1.5600725E+07   1.5615275E+07   1.0070212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-03   1.5587097E+07   1.5587097E+07   3.2096518E+05   -1.0921304E+05   -2.3976071E+06   1.5571344E+07   1.5587097E+07   1.0047742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-03   1.5553561E+07   1.5553561E+07   3.0240851E+05   -9.6623503E+04   -2.1040102E+06   1.5536594E+07   1.5553561E+07   1.0022038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-03   1.5514346E+07   1.5514346E+07   2.8903210E+05   -8.5179423E+04   -1.8407395E+06   1.5496161E+07   1.5514346E+07   9.9929239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-03   1.5469145E+07   1.5469145E+07   2.4375379E+05   -7.4850197E+04   -1.6058350E+06   1.5449743E+07   1.5469145E+07   9.9602147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-03   1.5417661E+07   1.5417661E+07   1.7527977E+05   -6.5589048E+04   -1.3970077E+06   1.5397041E+07   1.5417661E+07   9.9237181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-03   1.5359601E+07   1.5359601E+07   1.2850335E+05   -5.7330544E+04   -1.2120494E+06   1.5337759E+07   1.5359601E+07   9.8832386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-03   1.5294676E+07   1.5294676E+07   1.2157060E+05   -4.9994924E+04   -1.0490798E+06   1.5271604E+07   1.5294676E+07   9.8385775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-03   1.5222589E+07   1.5222589E+07   1.1749646E+05   -4.3502060E+04   -9.0617118E+05   1.5198274E+07   1.5222589E+07   9.7895268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-03   1.5143025E+07   1.5143025E+07   9.0231246E+04   -3.7778933E+04   -7.8099459E+05   1.5117453E+07   1.5143025E+07   9.7358677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-03   1.5055662E+07   1.5055662E+07   7.0464755E+04   -3.2752228E+04   -6.7145867E+05   1.5028822E+07   1.5055662E+07   9.6773766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-03   1.4960169E+07   1.4960169E+07   6.8277597E+04   -2.8346283E+04   -5.7616065E+05   1.4932055E+07   1.4960169E+07   9.6138268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-03   1.4856200E+07   1.4856200E+07   5.2055614E+04   -2.4494170E+04   -4.9341122E+05   1.4826812E+07   1.4856200E+07   9.5449827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-03   1.4743394E+07   1.4743394E+07   4.1392777E+04   -2.1135672E+04   -4.2144301E+05   1.4712741E+07   1.4743394E+07   9.4706020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-03   1.4621385E+07   1.4621385E+07   4.2735878E+04   -1.8211016E+04   -3.5937759E+05   1.4589489E+07   1.4621385E+07   9.3904414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-03   1.4489796E+07   1.4489796E+07   2.8843345E+04   -1.5670118E+04   -3.0572054E+05   1.4456699E+07   1.4489796E+07   9.3042576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-03   1.4348252E+07   1.4348252E+07   2.8349752E+04   -1.3466429E+04   -2.5938148E+05   1.4314016E+07   1.4348252E+07   9.2118087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-03   1.4196382E+07   1.4196382E+07   2.1479065E+04   -1.1557058E+04   -2.1963308E+05   1.4161071E+07   1.4196382E+07   9.1128464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-03   1.4033812E+07   1.4033812E+07   2.0643691E+04   -9.9056851E+03   -1.8544220E+05   1.3997479E+07   1.4033812E+07   9.0071121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-03   1.3860156E+07   1.3860156E+07   1.4298117E+04   -8.4792002E+03   -1.5621969E+05   1.3822855E+07   1.3860156E+07   8.8943481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-03   1.3675015E+07   1.3675015E+07   1.4987553E+04   -7.2488732E+03   -1.3126121E+05   1.3636825E+07   1.3675015E+07   8.7743062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-03   1.3477987E+07   1.3477987E+07   1.1059620E+04   -6.1889557E+03   -1.0989845E+05   1.3439016E+07   1.3477987E+07   8.6467384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4619301E-03   1.3268683E+07   1.3268683E+07   8.9043419E+03   -5.2765662E+03   -9.1797704E+04   1.3229032E+07   1.3268683E+07   8.5113835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0186485E-03   1.3046716E+07   1.3046716E+07   8.3406560E+03   -4.4923882E+03   -7.6432077E+04   1.3006481E+07   1.3046716E+07   8.3679839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6169025E-03   1.2811691E+07   1.2811691E+07   7.5318386E+03   -3.8192222E+03   -6.3384003E+04   1.2770985E+07   1.2811691E+07   8.2162908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2597909E-03   1.2563201E+07   1.2563201E+07   5.9569404E+03   -3.2418955E+03   -5.2374708E+04   1.2522148E+07   1.2563201E+07   8.0560451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9506438E-03   1.2300849E+07   1.2300849E+07   4.9261408E+03   -2.7473414E+03   -4.3118819E+04   1.2259575E+07   1.2300849E+07   7.8869885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-02   1.2024254E+07   1.2024254E+07   4.0909680E+03   -2.3242155E+03   -3.5354017E+04   1.1982885E+07   1.2024254E+07   7.7088728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-02   1.1733036E+07   1.1733036E+07   3.5252414E+03   -1.9626437E+03   -2.8859780E+04   1.1691714E+07   1.1733036E+07   7.5214613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-02   1.1426848E+07   1.1426848E+07   3.0867200E+03   -1.6540096E+03   -2.3457972E+04   1.1385709E+07   1.1426848E+07   7.3245237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-02   1.1105393E+07   1.1105393E+07   2.3865298E+03   -1.3909683E+03   -1.8969477E+04   1.1064579E+07   1.1105393E+07   7.1178707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-02   1.0768434E+07   1.0768434E+07   1.8102642E+03   -1.1670627E+03   -1.5231583E+04   1.0728089E+07   1.0768434E+07   6.9013499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
