#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   1.7232414E+07   1.7232414E+07   2.2966333E+07   -1.0199274E+06   -2.9777446E+07   1.7232435E+07   1.7232414E+07   8.8777519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   1.7232423E+07   1.7232423E+07   2.2964763E+07   -1.0199134E+06   -2.9776928E+07   1.7232444E+07   1.7232423E+07   8.8777547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   1.7232433E+07   1.7232433E+07   2.2962951E+07   -1.0198972E+06   -2.9776330E+07   1.7232454E+07   1.7232433E+07   8.8777580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   1.7232446E+07   1.7232446E+07   2.2960859E+07   -1.0198785E+06   -2.9775639E+07   1.7232466E+07   1.7232446E+07   8.8777618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   1.7232460E+07   1.7232460E+07   2.2958443E+07   -1.0198569E+06   -2.9774841E+07   1.7232480E+07   1.7232460E+07   8.8777661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   1.7232476E+07   1.7232476E+07   2.2955654E+07   -1.0198320E+06   -2.9773920E+07   1.7232496E+07   1.7232476E+07   8.8777712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   1.7232494E+07   1.7232494E+07   2.2952433E+07   -1.0198032E+06   -2.9772857E+07   1.7232514E+07   1.7232494E+07   8.8777770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   1.7232516E+07   1.7232516E+07   2.2948713E+07   -1.0197700E+06   -2.9771629E+07   1.7232535E+07   1.7232516E+07   8.8777837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   1.7232541E+07   1.7232541E+07   2.2944419E+07   -1.0197316E+06   -2.9770210E+07   1.7232560E+07   1.7232541E+07   8.8777914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   1.7232570E+07   1.7232570E+07   2.2939462E+07   -1.0196873E+06   -2.9768573E+07   1.7232588E+07   1.7232570E+07   8.8778003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   1.7232603E+07   1.7232603E+07   2.2933738E+07   -1.0196361E+06   -2.9766682E+07   1.7232621E+07   1.7232603E+07   8.8778107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
