#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   1.2326807E+07   1.2326807E+07   1.6431155E+07   -9.3306627E+04   -3.2559199E+06   1.2326871E+07   1.2326807E+07   1.0340158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   1.2326805E+07   1.2326805E+07   1.6430443E+07   -9.3305946E+04   -3.2558777E+06   1.2326870E+07   1.2326805E+07   1.0340156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   1.2326804E+07   1.2326804E+07   1.6429621E+07   -9.3305160E+04   -3.2558289E+06   1.2326868E+07   1.2326804E+07   1.0340155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   1.2326802E+07   1.2326802E+07   1.6428671E+07   -9.3304252E+04   -3.2557726E+06   1.2326866E+07   1.2326802E+07   1.0340153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   1.2326799E+07   1.2326799E+07   1.6427575E+07   -9.3303203E+04   -3.2557076E+06   1.2326863E+07   1.2326799E+07   1.0340151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   1.2326797E+07   1.2326797E+07   1.6426309E+07   -9.3301992E+04   -3.2556325E+06   1.2326860E+07   1.2326797E+07   1.0340149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   1.2326794E+07   1.2326794E+07   1.6424848E+07   -9.3300593E+04   -3.2555458E+06   1.2326857E+07   1.2326794E+07   1.0340146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   1.2326790E+07   1.2326790E+07   1.6423160E+07   -9.3298978E+04   -3.2554457E+06   1.2326853E+07   1.2326790E+07   1.0340143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   1.2326786E+07   1.2326786E+07   1.6421212E+07   -9.3297113E+04   -3.2553301E+06   1.2326849E+07   1.2326786E+07   1.0340139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   1.2326781E+07   1.2326781E+07   1.6418962E+07   -9.3294960E+04   -3.2551966E+06   1.2326844E+07   1.2326781E+07   1.0340135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   1.2326776E+07   1.2326776E+07   1.6416364E+07   -9.3292473E+04   -3.2550425E+06   1.2326838E+07   1.2326776E+07   1.0340130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   1.2326770E+07   1.2326770E+07   1.6413364E+07   -9.3289601E+04   -3.2548645E+06   1.2326831E+07   1.2326770E+07   1.0340124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   1.2326763E+07   1.2326763E+07   1.6409901E+07   -9.3286285E+04   -3.2546590E+06   1.2326823E+07   1.2326763E+07   1.0340118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   1.2326754E+07   1.2326754E+07   1.6405903E+07   -9.3282456E+04   -3.2544217E+06   1.2326814E+07   1.2326754E+07   1.0340110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   1.2326745E+07   1.2326745E+07   1.6401287E+07   -9.3278034E+04   -3.2541477E+06   1.2326803E+07   1.2326745E+07   1.0340102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   1.2326734E+07   1.2326734E+07   1.6395958E+07   -9.3272928E+04   -3.2538313E+06   1.2326791E+07   1.2326734E+07   1.0340092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-05   1.2326721E+07   1.2326721E+07   1.6389806E+07   -9.3267031E+04   -3.2534659E+06   1.2326777E+07   1.2326721E+07   1.0340080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-05   1.2326706E+07   1.2326706E+07   1.6382705E+07   -9.3260223E+04   -3.2530441E+06   1.2326761E+07   1.2326706E+07   1.0340067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-05   1.2326689E+07   1.2326689E+07   1.6374508E+07   -9.3252360E+04   -3.2525571E+06   1.2326742E+07   1.2326689E+07   1.0340052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-05   1.2326669E+07   1.2326669E+07   1.6365048E+07   -9.3243282E+04   -3.2519949E+06   1.2326721E+07   1.2326669E+07   1.0340034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
