#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   1.7829014E+07   1.7829014E+07   2.3760248E+07   -1.7393003E+06   -5.4744239E+07   1.7829028E+07   1.7829014E+07   7.7981570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   1.7829033E+07   1.7829033E+07   2.3758451E+07   -1.7392745E+06   -5.4743249E+07   1.7829046E+07   1.7829033E+07   7.7981613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   1.7829054E+07   1.7829054E+07   2.3756377E+07   -1.7392448E+06   -5.4742107E+07   1.7829067E+07   1.7829054E+07   7.7981663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   1.7829079E+07   1.7829079E+07   2.3753981E+07   -1.7392104E+06   -5.4740787E+07   1.7829092E+07   1.7829079E+07   7.7981720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   1.7829108E+07   1.7829108E+07   2.3751215E+07   -1.7391707E+06   -5.4739263E+07   1.7829120E+07   1.7829108E+07   7.7981787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   1.7829141E+07   1.7829141E+07   2.3748022E+07   -1.7391248E+06   -5.4737504E+07   1.7829153E+07   1.7829141E+07   7.7981863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   1.7829179E+07   1.7829179E+07   2.3744334E+07   -1.7390719E+06   -5.4735472E+07   1.7829191E+07   1.7829179E+07   7.7981952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   1.7829224E+07   1.7829224E+07   2.3740076E+07   -1.7390108E+06   -5.4733126E+07   1.7829235E+07   1.7829224E+07   7.7982054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   1.7829275E+07   1.7829275E+07   2.3735160E+07   -1.7389402E+06   -5.4730417E+07   1.7829286E+07   1.7829275E+07   7.7982172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   1.7829334E+07   1.7829334E+07   2.3729485E+07   -1.7388587E+06   -5.4727289E+07   1.7829344E+07   1.7829334E+07   7.7982309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   1.7829402E+07   1.7829402E+07   2.3722932E+07   -1.7387646E+06   -5.4723677E+07   1.7829411E+07   1.7829402E+07   7.7982466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   1.7829480E+07   1.7829480E+07   2.3715367E+07   -1.7386559E+06   -5.4719506E+07   1.7829489E+07   1.7829480E+07   7.7982648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   1.7829571E+07   1.7829571E+07   2.3706634E+07   -1.7385304E+06   -5.4714690E+07   1.7829579E+07   1.7829571E+07   7.7982858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   1.7829676E+07   1.7829676E+07   2.3696552E+07   -1.7383855E+06   -5.4709130E+07   1.7829683E+07   1.7829676E+07   7.7983101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   1.7829797E+07   1.7829797E+07   2.3684915E+07   -1.7382183E+06   -5.4702710E+07   1.7829803E+07   1.7829797E+07   7.7983381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   1.7829936E+07   1.7829936E+07   2.3671483E+07   -1.7380251E+06   -5.4695297E+07   1.7829941E+07   1.7829936E+07   7.7983704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-05   1.7830098E+07   1.7830098E+07   2.3655980E+07   -1.7378021E+06   -5.4686739E+07   1.7830101E+07   1.7830098E+07   7.7984077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-05   1.7830284E+07   1.7830284E+07   2.3638089E+07   -1.7375446E+06   -5.4676859E+07   1.7830285E+07   1.7830284E+07   7.7984508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-05   1.7830499E+07   1.7830499E+07   2.3617444E+07   -1.7372473E+06   -5.4665453E+07   1.7830498E+07   1.7830499E+07   7.7985005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-05   1.7830747E+07   1.7830747E+07   2.3593623E+07   -1.7369041E+06   -5.4652285E+07   1.7830744E+07   1.7830747E+07   7.7985579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-05   1.7831033E+07   1.7831033E+07   2.3566141E+07   -1.7365079E+06   -5.4637084E+07   1.7831028E+07   1.7831033E+07   7.7986242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-05   1.7831364E+07   1.7831364E+07   2.3534441E+07   -1.7360505E+06   -5.4619538E+07   1.7831355E+07   1.7831364E+07   7.7987007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-05   1.7831746E+07   1.7831746E+07   2.3497881E+07   -1.7355226E+06   -5.4599286E+07   1.7831733E+07   1.7831746E+07   7.7987889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-05   1.7832186E+07   1.7832186E+07   2.3455726E+07   -1.7349132E+06   -5.4575913E+07   1.7832169E+07   1.7832186E+07   7.7988908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-05   1.7832695E+07   1.7832695E+07   2.3407128E+07   -1.7342098E+06   -5.4548938E+07   1.7832673E+07   1.7832695E+07   7.7990083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-05   1.7833281E+07   1.7833281E+07   2.3351120E+07   -1.7333980E+06   -5.4517812E+07   1.7833254E+07   1.7833281E+07   7.7991439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-05   1.7833958E+07   1.7833958E+07   2.3286591E+07   -1.7324613E+06   -5.4481899E+07   1.7833925E+07   1.7833958E+07   7.7993003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-05   1.7834739E+07   1.7834739E+07   2.3212270E+07   -1.7313804E+06   -5.4440469E+07   1.7834698E+07   1.7834739E+07   7.7994806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4619301E-05   1.7835641E+07   1.7835641E+07   2.3126706E+07   -1.7301334E+06   -5.4392680E+07   1.7835591E+07   1.7835641E+07   7.7996886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0186485E-05   1.7836680E+07   1.7836680E+07   2.3028247E+07   -1.7286949E+06   -5.4337567E+07   1.7836620E+07   1.7836680E+07   7.7999284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6169025E-05   1.7837878E+07   1.7837878E+07   2.2915011E+07   -1.7270358E+06   -5.4274021E+07   1.7837807E+07   1.7837878E+07   7.8002048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2597909E-05   1.7839260E+07   1.7839260E+07   2.2784862E+07   -1.7251227E+06   -5.4200768E+07   1.7839176E+07   1.7839260E+07   7.8005233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9506438E-05   1.7840853E+07   1.7840853E+07   2.2635383E+07   -1.7229171E+06   -5.4116348E+07   1.7840754E+07   1.7840853E+07   7.8008901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-04   1.7842688E+07   1.7842688E+07   2.2463848E+07   -1.7203749E+06   -5.4019090E+07   1.7842571E+07   1.7842688E+07   7.8013124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-04   1.7844803E+07   1.7844803E+07   2.2267198E+07   -1.7174456E+06   -5.3907082E+07   1.7844665E+07   1.7844803E+07   7.8017985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-04   1.7847237E+07   1.7847237E+07   2.2042008E+07   -1.7140715E+06   -5.3778141E+07   1.7847077E+07   1.7847237E+07   7.8023576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-04   1.7850040E+07   1.7850040E+07   2.1784475E+07   -1.7101866E+06   -5.3629779E+07   1.7849852E+07   1.7850040E+07   7.8030003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-04   1.7853263E+07   1.7853263E+07   2.1490401E+07   -1.7057154E+06   -5.3459165E+07   1.7853045E+07   1.7853263E+07   7.8037386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-04   1.7856970E+07   1.7856970E+07   2.1155190E+07   -1.7005724E+06   -5.3263088E+07   1.7856716E+07   1.7856970E+07   7.8045859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-04   1.7861229E+07   1.7861229E+07   2.0773866E+07   -1.6946599E+06   -5.3037916E+07   1.7860933E+07   1.7861229E+07   7.8055577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-04   1.7866118E+07   1.7866118E+07   2.0341109E+07   -1.6878677E+06   -5.2779552E+07   1.7865775E+07   1.7866118E+07   7.8066707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-04   1.7871727E+07   1.7871727E+07   1.9851325E+07   -1.6800710E+06   -5.2483395E+07   1.7871329E+07   1.7871727E+07   7.8079440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-04   1.7878153E+07   1.7878153E+07   1.9298760E+07   -1.6711297E+06   -5.2144304E+07   1.7877692E+07   1.7878153E+07   7.8093985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-04   1.7885508E+07   1.7885508E+07   1.8677667E+07   -1.6608867E+06   -5.1756563E+07   1.7884974E+07   1.7885508E+07   7.8110572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-04   1.7893914E+07   1.7893914E+07   1.7982542E+07   -1.6491668E+06   -5.1313861E+07   1.7893296E+07   1.7893914E+07   7.8129450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
