#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   4.4437098E+06   4.4437098E+06   5.9243761E+06   1.2302539E+04   2.0633407E+04   4.4439365E+06   4.4437098E+06   4.4221890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   4.4437091E+06   4.4437091E+06   5.9242869E+06   1.2302419E+04   2.0633025E+04   4.4439357E+06   4.4437091E+06   4.4221882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   4.4437083E+06   4.4437083E+06   5.9241839E+06   1.2302281E+04   2.0632585E+04   4.4439348E+06   4.4437083E+06   4.4221873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   4.4437073E+06   4.4437073E+06   5.9240649E+06   1.2302121E+04   2.0632076E+04   4.4439338E+06   4.4437073E+06   4.4221863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   4.4437062E+06   4.4437062E+06   5.9239275E+06   1.2301937E+04   2.0631489E+04   4.4439326E+06   4.4437062E+06   4.4221851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   4.4437050E+06   4.4437050E+06   5.9237689E+06   1.2301725E+04   2.0630811E+04   4.4439312E+06   4.4437050E+06   4.4221837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   4.4437035E+06   4.4437035E+06   5.9235857E+06   1.2301479E+04   2.0630028E+04   4.4439296E+06   4.4437035E+06   4.4221821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   4.4437018E+06   4.4437018E+06   5.9233742E+06   1.2301195E+04   2.0629124E+04   4.4439277E+06   4.4437018E+06   4.4221802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   4.4436998E+06   4.4436998E+06   5.9231299E+06   1.2300868E+04   2.0628080E+04   4.4439256E+06   4.4436998E+06   4.4221781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   4.4436976E+06   4.4436976E+06   5.9228478E+06   1.2300490E+04   2.0626874E+04   4.4439231E+06   4.4436976E+06   4.4221756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   4.4436950E+06   4.4436950E+06   5.9225221E+06   1.2300053E+04   2.0625482E+04   4.4439202E+06   4.4436950E+06   4.4221728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   4.4436919E+06   4.4436919E+06   5.9221460E+06   1.2299549E+04   2.0623875E+04   4.4439169E+06   4.4436919E+06   4.4221695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   4.4436885E+06   4.4436885E+06   5.9217117E+06   1.2298967E+04   2.0622019E+04   4.4439131E+06   4.4436885E+06   4.4221657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   4.4436844E+06   4.4436844E+06   5.9212102E+06   1.2298295E+04   2.0619877E+04   4.4439087E+06   4.4436844E+06   4.4221613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   4.4436798E+06   4.4436798E+06   5.9206312E+06   1.2297518E+04   2.0617403E+04   4.4439036E+06   4.4436798E+06   4.4221563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   4.4436744E+06   4.4436744E+06   5.9199625E+06   1.2296622E+04   2.0614548E+04   4.4438978E+06   4.4436744E+06   4.4221504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-05   4.4436682E+06   4.4436682E+06   5.9191905E+06   1.2295587E+04   2.0611251E+04   4.4438910E+06   4.4436682E+06   4.4221437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-05   4.4436611E+06   4.4436611E+06   5.9182991E+06   1.2294392E+04   2.0607446E+04   4.4438831E+06   4.4436611E+06   4.4221359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-05   4.4436528E+06   4.4436528E+06   5.9172699E+06   1.2293012E+04   2.0603053E+04   4.4438741E+06   4.4436528E+06   4.4221269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-05   4.4436433E+06   4.4436433E+06   5.9160817E+06   1.2291418E+04   2.0597983E+04   4.4438637E+06   4.4436433E+06   4.4221165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-05   4.4436323E+06   4.4436323E+06   5.9147097E+06   1.2289579E+04   2.0592130E+04   4.4438516E+06   4.4436323E+06   4.4221045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-05   4.4436196E+06   4.4436196E+06   5.9131258E+06   1.2287454E+04   2.0585377E+04   4.4438377E+06   4.4436196E+06   4.4220907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-05   4.4436049E+06   4.4436049E+06   5.9112973E+06   1.2285002E+04   2.0577583E+04   4.4438216E+06   4.4436049E+06   4.4220747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-05   4.4435880E+06   4.4435880E+06   5.9091864E+06   1.2282171E+04   2.0568591E+04   4.4438030E+06   4.4435880E+06   4.4220562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-05   4.4435684E+06   4.4435684E+06   5.9067496E+06   1.2278902E+04   2.0558216E+04   4.4437816E+06   4.4435684E+06   4.4220349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-05   4.4435458E+06   4.4435458E+06   5.9039369E+06   1.2275129E+04   2.0546249E+04   4.4437568E+06   4.4435458E+06   4.4220103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-05   4.4435197E+06   4.4435197E+06   5.9006904E+06   1.2270773E+04   2.0532447E+04   4.4437282E+06   4.4435197E+06   4.4219818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-05   4.4434896E+06   4.4434896E+06   5.8969435E+06   1.2265745E+04   2.0516532E+04   4.4436952E+06   4.4434896E+06   4.4219490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4619301E-05   4.4434548E+06   4.4434548E+06   5.8926195E+06   1.2259942E+04   2.0498184E+04   4.4436571E+06   4.4434548E+06   4.4219111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0186485E-05   4.4434146E+06   4.4434146E+06   5.8876300E+06   1.2253244E+04   2.0477038E+04   4.4436131E+06   4.4434146E+06   4.4218674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6169025E-05   4.4433683E+06   4.4433683E+06   5.8818732E+06   1.2245515E+04   2.0452674E+04   4.4435623E+06   4.4433683E+06   4.4218169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2597909E-05   4.4433148E+06   4.4433148E+06   5.8752320E+06   1.2236595E+04   2.0424612E+04   4.4435037E+06   4.4433148E+06   4.4217585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9506438E-05   4.4432530E+06   4.4432530E+06   5.8675718E+06   1.2226304E+04   2.0392304E+04   4.4434360E+06   4.4432530E+06   4.4216912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-04   4.4431816E+06   4.4431816E+06   5.8587378E+06   1.2214432E+04   2.0355125E+04   4.4433579E+06   4.4431816E+06   4.4216135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-04   4.4430993E+06   4.4430993E+06   5.8485522E+06   1.2200739E+04   2.0312364E+04   4.4432677E+06   4.4430993E+06   4.4215238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-04   4.4430042E+06   4.4430042E+06   5.8368111E+06   1.2184946E+04   2.0263213E+04   4.4431635E+06   4.4430042E+06   4.4214202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-04   4.4428945E+06   4.4428945E+06   5.8232806E+06   1.2166737E+04   2.0206761E+04   4.4430433E+06   4.4428945E+06   4.4213007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-04   4.4427679E+06   4.4427679E+06   5.8076931E+06   1.2145747E+04   2.0141977E+04   4.4429046E+06   4.4427679E+06   4.4211628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-04   4.4426217E+06   4.4426217E+06   5.7897424E+06   1.2121558E+04   2.0067705E+04   4.4427446E+06   4.4426217E+06   4.4210036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-04   4.4424531E+06   4.4424531E+06   5.7690792E+06   1.2093690E+04   1.9982652E+04   4.4425599E+06   4.4424531E+06   4.4208199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-04   4.4422585E+06   4.4422585E+06   5.7453053E+06   1.2061597E+04   1.9885385E+04   4.4423468E+06   4.4422585E+06   4.4206080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-04   4.4420341E+06   4.4420341E+06   5.7179681E+06   1.2024652E+04   1.9774322E+04   4.4421010E+06   4.4420341E+06   4.4203635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
