#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   1.3189869E+07   1.3189869E+07   1.7581183E+07   -1.4028472E+05   -4.4982857E+06   1.3189926E+07   1.3189869E+07   1.0534036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   1.3189868E+07   1.3189868E+07   1.7580360E+07   -1.4028351E+05   -4.4982238E+06   1.3189924E+07   1.3189868E+07   1.0534035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   1.3189866E+07   1.3189866E+07   1.7579410E+07   -1.4028211E+05   -4.4981523E+06   1.3189923E+07   1.3189866E+07   1.0534033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   1.3189865E+07   1.3189865E+07   1.7578312E+07   -1.4028049E+05   -4.4980697E+06   1.3189921E+07   1.3189865E+07   1.0534032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   1.3189863E+07   1.3189863E+07   1.7577045E+07   -1.4027862E+05   -4.4979744E+06   1.3189919E+07   1.3189863E+07   1.0534030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   1.3189861E+07   1.3189861E+07   1.7575581E+07   -1.4027647E+05   -4.4978642E+06   1.3189917E+07   1.3189861E+07   1.0534028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   1.3189859E+07   1.3189859E+07   1.7573891E+07   -1.4027398E+05   -4.4977371E+06   1.3189914E+07   1.3189859E+07   1.0534026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   1.3189856E+07   1.3189856E+07   1.7571940E+07   -1.4027111E+05   -4.4975903E+06   1.3189911E+07   1.3189856E+07   1.0534024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   1.3189853E+07   1.3189853E+07   1.7569687E+07   -1.4026779E+05   -4.4974207E+06   1.3189907E+07   1.3189853E+07   1.0534021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   1.3189849E+07   1.3189849E+07   1.7567086E+07   -1.4026396E+05   -4.4972250E+06   1.3189903E+07   1.3189849E+07   1.0534018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   1.3189845E+07   1.3189845E+07   1.7564083E+07   -1.4025953E+05   -4.4969989E+06   1.3189898E+07   1.3189845E+07   1.0534014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   1.3189840E+07   1.3189840E+07   1.7560615E+07   -1.4025442E+05   -4.4967379E+06   1.3189893E+07   1.3189840E+07   1.0534010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   1.3189834E+07   1.3189834E+07   1.7556612E+07   -1.4024852E+05   -4.4964365E+06   1.3189887E+07   1.3189834E+07   1.0534004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   1.3189828E+07   1.3189828E+07   1.7551989E+07   -1.4024171E+05   -4.4960885E+06   1.3189879E+07   1.3189828E+07   1.0533999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   1.3189820E+07   1.3189820E+07   1.7546653E+07   -1.4023384E+05   -4.4956866E+06   1.3189871E+07   1.3189820E+07   1.0533992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   1.3189811E+07   1.3189811E+07   1.7540493E+07   -1.4022475E+05   -4.4952226E+06   1.3189861E+07   1.3189811E+07   1.0533984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-05   1.3189801E+07   1.3189801E+07   1.7533382E+07   -1.4021426E+05   -4.4946869E+06   1.3189849E+07   1.3189801E+07   1.0533975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-05   1.3189790E+07   1.3189790E+07   1.7525173E+07   -1.4020215E+05   -4.4940683E+06   1.3189836E+07   1.3189790E+07   1.0533965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-05   1.3189776E+07   1.3189776E+07   1.7515699E+07   -1.4018816E+05   -4.4933542E+06   1.3189821E+07   1.3189776E+07   1.0533953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-05   1.3189761E+07   1.3189761E+07   1.7504764E+07   -1.4017201E+05   -4.4925297E+06   1.3189804E+07   1.3189761E+07   1.0533939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-05   1.3189743E+07   1.3189743E+07   1.7492145E+07   -1.4015336E+05   -4.4915778E+06   1.3189783E+07   1.3189743E+07   1.0533923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
