#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   2.3108204E+07   2.3108204E+07   3.0798698E+07   6.2612416E+05   8.9388964E+06   2.3108261E+07   2.3108204E+07   1.0661018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   2.3108188E+07   2.3108188E+07   3.0796783E+07   6.2611395E+05   8.9387187E+06   2.3108245E+07   2.3108188E+07   1.0661011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   2.3108170E+07   2.3108170E+07   3.0794572E+07   6.2610217E+05   8.9385134E+06   2.3108227E+07   2.3108170E+07   1.0661003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   2.3108150E+07   2.3108150E+07   3.0792019E+07   6.2608856E+05   8.9382764E+06   2.3108206E+07   2.3108150E+07   1.0660993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   2.3108126E+07   2.3108126E+07   3.0789070E+07   6.2607285E+05   8.9380026E+06   2.3108182E+07   2.3108126E+07   1.0660983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   2.3108098E+07   2.3108098E+07   3.0785666E+07   6.2605470E+05   8.9376866E+06   2.3108153E+07   2.3108098E+07   1.0660970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   2.3108066E+07   2.3108066E+07   3.0781736E+07   6.2603375E+05   8.9373216E+06   2.3108121E+07   2.3108066E+07   1.0660956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   2.3108030E+07   2.3108030E+07   3.0777198E+07   6.2600956E+05   8.9369002E+06   2.3108083E+07   2.3108030E+07   1.0660939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   2.3107987E+07   2.3107987E+07   3.0771958E+07   6.2598162E+05   8.9364136E+06   2.3108040E+07   2.3107987E+07   1.0660920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   2.3107938E+07   2.3107938E+07   3.0765908E+07   6.2594936E+05   8.9358517E+06   2.3107990E+07   2.3107938E+07   1.0660898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   2.3107882E+07   2.3107882E+07   3.0758923E+07   6.2591211E+05   8.9352029E+06   2.3107932E+07   2.3107882E+07   1.0660872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   2.3107817E+07   2.3107817E+07   3.0750859E+07   6.2586910E+05   8.9344537E+06   2.3107866E+07   2.3107817E+07   1.0660843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   2.3107741E+07   2.3107741E+07   3.0741549E+07   6.2581944E+05   8.9335888E+06   2.3107789E+07   2.3107741E+07   1.0660809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-05   2.3107654E+07   2.3107654E+07   3.0730801E+07   6.2576209E+05   8.9325900E+06   2.3107700E+07   2.3107654E+07   1.0660769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-05   2.3107554E+07   2.3107554E+07   3.0718395E+07   6.2569589E+05   8.9314369E+06   2.3107597E+07   2.3107554E+07   1.0660724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-05   2.3107438E+07   2.3107438E+07   3.0704073E+07   6.2561944E+05   8.9301056E+06   2.3107479E+07   2.3107438E+07   1.0660672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
