#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   2.3577741E+07   2.3577741E+07   3.1424240E+07   6.8900810E+05   9.9892567E+06   2.3577794E+07   2.3577741E+07   1.0418628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   2.3577724E+07   2.3577724E+07   3.1422245E+07   6.8899671E+05   9.9890549E+06   2.3577777E+07   2.3577724E+07   1.0418621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   2.3577705E+07   2.3577705E+07   3.1419941E+07   6.8898356E+05   9.9888219E+06   2.3577757E+07   2.3577705E+07   1.0418613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   2.3577682E+07   2.3577682E+07   3.1417281E+07   6.8896838E+05   9.9885529E+06   2.3577734E+07   2.3577682E+07   1.0418603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   2.3577657E+07   2.3577657E+07   3.1414210E+07   6.8895085E+05   9.9882423E+06   2.3577708E+07   2.3577657E+07   1.0418592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   2.3577627E+07   2.3577627E+07   3.1410663E+07   6.8893060E+05   9.9878835E+06   2.3577678E+07   2.3577627E+07   1.0418580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   2.3577593E+07   2.3577593E+07   3.1406569E+07   6.8890723E+05   9.9874693E+06   2.3577643E+07   2.3577593E+07   1.0418565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   2.3577553E+07   2.3577553E+07   3.1401841E+07   6.8888023E+05   9.9869910E+06   2.3577603E+07   2.3577553E+07   1.0418548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   2.3577507E+07   2.3577507E+07   3.1396382E+07   6.8884906E+05   9.9864387E+06   2.3577556E+07   2.3577507E+07   1.0418528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   2.3577455E+07   2.3577455E+07   3.1390079E+07   6.8881307E+05   9.9858010E+06   2.3577502E+07   2.3577455E+07   1.0418506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   2.3577394E+07   2.3577394E+07   3.1382802E+07   6.8877151E+05   9.9850646E+06   2.3577440E+07   2.3577394E+07   1.0418480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   2.3577323E+07   2.3577323E+07   3.1374401E+07   6.8872352E+05   9.9842143E+06   2.3577368E+07   2.3577323E+07   1.0418449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   2.3577242E+07   2.3577242E+07   3.1364702E+07   6.8866811E+05   9.9832326E+06   2.3577285E+07   2.3577242E+07   1.0418414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-05   2.3577148E+07   2.3577148E+07   3.1353505E+07   6.8860413E+05   9.9820990E+06   2.3577190E+07   2.3577148E+07   1.0418374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-05   2.3577040E+07   2.3577040E+07   3.1340580E+07   6.8853026E+05   9.9807903E+06   2.3577079E+07   2.3577040E+07   1.0418328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-05   2.3576915E+07   2.3576915E+07   3.1325661E+07   6.8844497E+05   9.9792792E+06   2.3576952E+07   2.3576915E+07   1.0418274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0446717E-05   2.3576771E+07   2.3576771E+07   3.1308441E+07   6.8834650E+05   9.9775347E+06   2.3576804E+07   2.3576771E+07   1.0418212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718281E-05   2.3576604E+07   2.3576604E+07   3.1288566E+07   6.8823281E+05   9.9755206E+06   2.3576634E+07   2.3576604E+07   1.0418140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5159321E-05   2.3576412E+07   2.3576412E+07   3.1265631E+07   6.8810156E+05   9.9731956E+06   2.3576438E+07   2.3576412E+07   1.0418058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7782481E-05   2.3576189E+07   2.3576189E+07   3.1239165E+07   6.8795004E+05   9.9705116E+06   2.3576211E+07   2.3576189E+07   1.0417962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0601350E-05   2.3575933E+07   2.3575933E+07   3.1208629E+07   6.8777512E+05   9.9674134E+06   2.3575949E+07   2.3575933E+07   1.0417852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3630529E-05   2.3575637E+07   2.3575637E+07   3.1173401E+07   6.8757321E+05   9.9638373E+06   2.3575647E+07   2.3575637E+07   1.0417725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6885708E-05   2.3575295E+07   2.3575295E+07   3.1132768E+07   6.8734016E+05   9.9597099E+06   2.3575298E+07   2.3575295E+07   1.0417578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0383749E-05   2.3574900E+07   2.3574900E+07   3.1085908E+07   6.8707117E+05   9.9549466E+06   2.3574896E+07   2.3574900E+07   1.0417409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4142771E-05   2.3574445E+07   2.3574445E+07   3.1031878E+07   6.8676075E+05   9.9494500E+06   2.3574431E+07   2.3574445E+07   1.0417213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8182245E-05   2.3573919E+07   2.3573919E+07   3.0969596E+07   6.8640252E+05   9.9431079E+06   2.3573894E+07   2.3573919E+07   1.0416987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2523096E-05   2.3573312E+07   2.3573312E+07   3.0897821E+07   6.8598918E+05   9.9357910E+06   2.3573275E+07   2.3573312E+07   1.0416727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7187809E-05   2.3572612E+07   2.3572612E+07   3.0815132E+07   6.8551232E+05   9.9273510E+06   2.3572561E+07   2.3572612E+07   1.0416426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2200545E-05   2.3571804E+07   2.3571804E+07   3.0719905E+07   6.8496224E+05   9.9176169E+06   2.3571736E+07   2.3571804E+07   1.0416079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7587271E-05   2.3570872E+07   2.3570872E+07   3.0610286E+07   6.8432781E+05   9.9063927E+06   2.3570785E+07   2.3570872E+07   1.0415679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3375889E-05   2.3569797E+07   2.3569797E+07   3.0484160E+07   6.8359624E+05   9.8934531E+06   2.3569687E+07   2.3569797E+07   1.0415218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9596383E-05   2.3568556E+07   2.3568556E+07   3.0339125E+07   6.8275285E+05   9.8785399E+06   2.3568422E+07   2.3568556E+07   1.0414686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
