#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   2.0237444E+07   2.0237444E+07   2.6973917E+07   3.4302583E+05   4.5088898E+06   2.0237530E+07   2.0237444E+07   1.1806207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   2.0237434E+07   2.0237434E+07   2.6972458E+07   3.4302069E+05   4.5088092E+06   2.0237520E+07   2.0237434E+07   1.1806201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   2.0237422E+07   2.0237422E+07   2.6970773E+07   3.4301474E+05   4.5087162E+06   2.0237508E+07   2.0237422E+07   1.1806195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   2.0237409E+07   2.0237409E+07   2.6968828E+07   3.4300788E+05   4.5086089E+06   2.0237494E+07   2.0237409E+07   1.1806187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   2.0237394E+07   2.0237394E+07   2.6966581E+07   3.4299996E+05   4.5084848E+06   2.0237478E+07   2.0237394E+07   1.1806177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   2.0237376E+07   2.0237376E+07   2.6963988E+07   3.4299081E+05   4.5083417E+06   2.0237460E+07   2.0237376E+07   1.1806167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   2.0237356E+07   2.0237356E+07   2.6960993E+07   3.4298024E+05   4.5081763E+06   2.0237439E+07   2.0237356E+07   1.1806155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   2.0237332E+07   2.0237332E+07   2.6957535E+07   3.4296804E+05   4.5079854E+06   2.0237414E+07   2.0237332E+07   1.1806140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   2.0237305E+07   2.0237305E+07   2.6953542E+07   3.4295394E+05   4.5077649E+06   2.0237386E+07   2.0237305E+07   1.1806124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   2.0237273E+07   2.0237273E+07   2.6948932E+07   3.4293767E+05   4.5075103E+06   2.0237353E+07   2.0237273E+07   1.1806105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   2.0237237E+07   2.0237237E+07   2.6943609E+07   3.4291889E+05   4.5072164E+06   2.0237316E+07   2.0237237E+07   1.1806084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   2.0237194E+07   2.0237194E+07   2.6937464E+07   3.4289719E+05   4.5068770E+06   2.0237272E+07   2.0237194E+07   1.1806058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   2.0237146E+07   2.0237146E+07   2.6930369E+07   3.4287215E+05   4.5064851E+06   2.0237222E+07   2.0237146E+07   1.1806029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-05   2.0237090E+07   2.0237090E+07   2.6922178E+07   3.4284322E+05   4.5060326E+06   2.0237164E+07   2.0237090E+07   1.1805996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-05   2.0237025E+07   2.0237025E+07   2.6912722E+07   3.4280983E+05   4.5055101E+06   2.0237098E+07   2.0237025E+07   1.1805957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-05   2.0236950E+07   2.0236950E+07   2.6901807E+07   3.4277127E+05   4.5049069E+06   2.0237020E+07   2.0236950E+07   1.1805913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0446717E-05   2.0236864E+07   2.0236864E+07   2.6889207E+07   3.4272676E+05   4.5042104E+06   2.0236931E+07   2.0236864E+07   1.1805861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718281E-05   2.0236764E+07   2.0236764E+07   2.6874664E+07   3.4267536E+05   4.5034063E+06   2.0236828E+07   2.0236764E+07   1.1805801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5159321E-05   2.0236649E+07   2.0236649E+07   2.6857879E+07   3.4261602E+05   4.5024781E+06   2.0236710E+07   2.0236649E+07   1.1805733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7782481E-05   2.0236516E+07   2.0236516E+07   2.6838509E+07   3.4254752E+05   4.5014065E+06   2.0236572E+07   2.0236516E+07   1.1805653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0601350E-05   2.0236362E+07   2.0236362E+07   2.6816157E+07   3.4246844E+05   4.5001694E+06   2.0236414E+07   2.0236362E+07   1.1805562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3630529E-05   2.0236185E+07   2.0236185E+07   2.6790368E+07   3.4237715E+05   4.4987415E+06   2.0236231E+07   2.0236185E+07   1.1805456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6885708E-05   2.0235981E+07   2.0235981E+07   2.6760616E+07   3.4227178E+05   4.4970934E+06   2.0236020E+07   2.0235981E+07   1.1805334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0383749E-05   2.0235744E+07   2.0235744E+07   2.6726298E+07   3.4215015E+05   4.4951912E+06   2.0235776E+07   2.0235744E+07   1.1805193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4142771E-05   2.0235472E+07   2.0235472E+07   2.6686721E+07   3.4200978E+05   4.4929960E+06   2.0235495E+07   2.0235472E+07   1.1805030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8182245E-05   2.0235157E+07   2.0235157E+07   2.6641086E+07   3.4184779E+05   4.4904629E+06   2.0235170E+07   2.0235157E+07   1.1804842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2523096E-05   2.0234794E+07   2.0234794E+07   2.6588481E+07   3.4166087E+05   4.4875403E+06   2.0234796E+07   2.0234794E+07   1.1804625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7187809E-05   2.0234374E+07   2.0234374E+07   2.6527856E+07   3.4144520E+05   4.4841686E+06   2.0234363E+07   2.0234374E+07   1.1804375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2200545E-05   2.0233890E+07   2.0233890E+07   2.6458011E+07   3.4119640E+05   4.4802795E+06   2.0233864E+07   2.0233890E+07   1.1804086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7587271E-05   2.0233332E+07   2.0233332E+07   2.6377573E+07   3.4090943E+05   4.4757943E+06   2.0233287E+07   2.0233332E+07   1.1803753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3375889E-05   2.0232688E+07   2.0232688E+07   2.6284974E+07   3.4057848E+05   4.4706228E+06   2.0232623E+07   2.0232688E+07   1.1803368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9596383E-05   2.0231944E+07   2.0231944E+07   2.6178427E+07   3.4019690E+05   4.4646613E+06   2.0231856E+07   2.0231944E+07   1.1802925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6280974E-05   2.0231087E+07   2.0231087E+07   2.6055900E+07   3.3975704E+05   4.4577910E+06   2.0230971E+07   2.0231087E+07   1.1802413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-04   2.0230098E+07   2.0230098E+07   2.5915087E+07   3.3925014E+05   4.4498758E+06   2.0229950E+07   2.0230098E+07   1.1801823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-04   2.0228957E+07   2.0228957E+07   2.5753381E+07   3.3866618E+05   4.4407603E+06   2.0228774E+07   2.0228957E+07   1.1801143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-04   2.0227642E+07   2.0227642E+07   2.5567841E+07   3.3799368E+05   4.4302665E+06   2.0227417E+07   2.0227642E+07   1.1800359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-04   2.0226127E+07   2.0226127E+07   2.5355168E+07   3.3721955E+05   4.4181922E+06   2.0225853E+07   2.0226127E+07   1.1799455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-04   2.0224380E+07   2.0224380E+07   2.5111676E+07   3.3632886E+05   4.4043067E+06   2.0224051E+07   2.0224380E+07   1.1798415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-04   2.0222369E+07   2.0222369E+07   2.4833272E+07   3.3530465E+05   4.3883488E+06   2.0221975E+07   2.0222369E+07   1.1797216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-04   2.0220053E+07   2.0220053E+07   2.4515445E+07   3.3412766E+05   4.3700227E+06   2.0219585E+07   2.0220053E+07   1.1795836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-04   2.0217387E+07   2.0217387E+07   2.4153262E+07   3.3277611E+05   4.3489948E+06   2.0216834E+07   2.0217387E+07   1.1794249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-04   2.0214320E+07   2.0214320E+07   2.3741390E+07   3.3122547E+05   4.3248905E+06   2.0213670E+07   2.0214320E+07   1.1792424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-04   2.0210795E+07   2.0210795E+07   2.3274142E+07   3.2944816E+05   4.2972910E+06   2.0210032E+07   2.0210795E+07   1.1790326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-04   2.0206745E+07   2.0206745E+07   2.2745553E+07   3.2741340E+05   4.2657307E+06   2.0205851E+07   2.0206745E+07   1.1787918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
