#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   6.8548270E+06   6.8548270E+06   9.1387393E+06   2.9517166E+04   1.2446746E+05   6.8552343E+06   6.8548270E+06   6.6744567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   6.8548254E+06   6.8548254E+06   9.1385778E+06   2.9516867E+04   1.2446646E+05   6.8552325E+06   6.8548254E+06   6.6744549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   6.8548235E+06   6.8548235E+06   9.1383912E+06   2.9516522E+04   1.2446531E+05   6.8552305E+06   6.8548235E+06   6.6744530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   6.8548214E+06   6.8548214E+06   9.1381758E+06   2.9516124E+04   1.2446398E+05   6.8552282E+06   6.8548214E+06   6.6744507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   6.8548189E+06   6.8548189E+06   9.1379270E+06   2.9515664E+04   1.2446244E+05   6.8552255E+06   6.8548189E+06   6.6744481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   6.8548161E+06   6.8548161E+06   9.1376398E+06   2.9515132E+04   1.2446067E+05   6.8552223E+06   6.8548161E+06   6.6744450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   6.8548128E+06   6.8548128E+06   9.1373081E+06   2.9514519E+04   1.2445862E+05   6.8552187E+06   6.8548128E+06   6.6744415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   6.8548090E+06   6.8548090E+06   9.1369251E+06   2.9513810E+04   1.2445625E+05   6.8552146E+06   6.8548090E+06   6.6744375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   6.8548046E+06   6.8548046E+06   9.1364828E+06   2.9512992E+04   1.2445351E+05   6.8552098E+06   6.8548046E+06   6.6744328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   6.8547996E+06   6.8547996E+06   9.1359720E+06   2.9512047E+04   1.2445036E+05   6.8552042E+06   6.8547996E+06   6.6744274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   6.8547938E+06   6.8547938E+06   9.1353823E+06   2.9510957E+04   1.2444671E+05   6.8551978E+06   6.8547938E+06   6.6744211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   6.8547870E+06   6.8547870E+06   9.1347013E+06   2.9509697E+04   1.2444250E+05   6.8551904E+06   6.8547870E+06   6.6744139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   6.8547792E+06   6.8547792E+06   9.1339150E+06   2.9508242E+04   1.2443765E+05   6.8551819E+06   6.8547792E+06   6.6744056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-05   6.8547702E+06   6.8547702E+06   9.1330070E+06   2.9506563E+04   1.2443203E+05   6.8551721E+06   6.8547702E+06   6.6743960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
