#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   1.2947480E+07   1.2947480E+07   1.7259565E+07   7.0650783E+04   7.4900420E+05   1.2947674E+07   1.2947480E+07   1.1070345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   1.2947476E+07   1.2947476E+07   1.7258981E+07   7.0649860E+04   7.4899526E+05   1.2947670E+07   1.2947476E+07   1.1070341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   1.2947472E+07   1.2947472E+07   1.7258306E+07   7.0648795E+04   7.4898493E+05   1.2947665E+07   1.2947472E+07   1.1070337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   1.2947467E+07   1.2947467E+07   1.7257527E+07   7.0647566E+04   7.4897300E+05   1.2947660E+07   1.2947467E+07   1.1070332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   1.2947461E+07   1.2947461E+07   1.7256628E+07   7.0646146E+04   7.4895923E+05   1.2947653E+07   1.2947461E+07   1.1070327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   1.2947454E+07   1.2947454E+07   1.7255589E+07   7.0644506E+04   7.4894333E+05   1.2947646E+07   1.2947454E+07   1.1070321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   1.2947446E+07   1.2947446E+07   1.7254390E+07   7.0642613E+04   7.4892497E+05   1.2947638E+07   1.2947446E+07   1.1070313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   1.2947437E+07   1.2947437E+07   1.7253005E+07   7.0640426E+04   7.4890376E+05   1.2947628E+07   1.2947437E+07   1.1070305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   1.2947426E+07   1.2947426E+07   1.7251406E+07   7.0637902E+04   7.4887927E+05   1.2947617E+07   1.2947426E+07   1.1070295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   1.2947414E+07   1.2947414E+07   1.7249560E+07   7.0634987E+04   7.4885100E+05   1.2947604E+07   1.2947414E+07   1.1070284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   1.2947400E+07   1.2947400E+07   1.7247428E+07   7.0631620E+04   7.4881835E+05   1.2947589E+07   1.2947400E+07   1.1070271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   1.2947384E+07   1.2947384E+07   1.7244966E+07   7.0627733E+04   7.4878065E+05   1.2947572E+07   1.2947384E+07   1.1070257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
