#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   1.2236359E+07   1.2236359E+07   1.6311812E+07   6.1245830E+04   6.2170210E+05   1.2236569E+07   1.2236359E+07   1.0703074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   1.2236356E+07   1.2236356E+07   1.6311291E+07   6.1245037E+04   6.2169505E+05   1.2236565E+07   1.2236356E+07   1.0703070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   1.2236352E+07   1.2236352E+07   1.6310690E+07   6.1244121E+04   6.2168690E+05   1.2236561E+07   1.2236352E+07   1.0703067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   1.2236347E+07   1.2236347E+07   1.6309995E+07   6.1243064E+04   6.2167750E+05   1.2236556E+07   1.2236347E+07   1.0703062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   1.2236342E+07   1.2236342E+07   1.6309194E+07   6.1241843E+04   6.2166664E+05   1.2236550E+07   1.2236342E+07   1.0703057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   1.2236336E+07   1.2236336E+07   1.6308268E+07   6.1240433E+04   6.2165409E+05   1.2236543E+07   1.2236336E+07   1.0703051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   1.2236328E+07   1.2236328E+07   1.6307199E+07   6.1238805E+04   6.2163961E+05   1.2236536E+07   1.2236328E+07   1.0703045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   1.2236320E+07   1.2236320E+07   1.6305964E+07   6.1236925E+04   6.2162289E+05   1.2236527E+07   1.2236320E+07   1.0703037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   1.2236310E+07   1.2236310E+07   1.6304539E+07   6.1234754E+04   6.2160358E+05   1.2236516E+07   1.2236310E+07   1.0703028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   1.2236299E+07   1.2236299E+07   1.6302893E+07   6.1232247E+04   6.2158128E+05   1.2236505E+07   1.2236299E+07   1.0703017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   1.2236286E+07   1.2236286E+07   1.6300993E+07   6.1229352E+04   6.2155553E+05   1.2236491E+07   1.2236286E+07   1.0703005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   1.2236272E+07   1.2236272E+07   1.6298799E+07   6.1226009E+04   6.2152579E+05   1.2236475E+07   1.2236272E+07   1.0702991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   1.2236255E+07   1.2236255E+07   1.6296265E+07   6.1222150E+04   6.2149146E+05   1.2236457E+07   1.2236255E+07   1.0702975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-05   1.2236235E+07   1.2236235E+07   1.6293340E+07   6.1217693E+04   6.2145182E+05   1.2236436E+07   1.2236235E+07   1.0702957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-05   1.2236212E+07   1.2236212E+07   1.6289962E+07   6.1212548E+04   6.2140605E+05   1.2236411E+07   1.2236212E+07   1.0702935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-05   1.2236186E+07   1.2236186E+07   1.6286063E+07   6.1206606E+04   6.2135320E+05   1.2236383E+07   1.2236186E+07   1.0702910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0446717E-05   1.2236155E+07   1.2236155E+07   1.6281561E+07   6.1199746E+04   6.2129218E+05   1.2236351E+07   1.2236155E+07   1.0702882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
