#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   2.6944598E+07   2.6944598E+07   3.5909532E+07   1.3304440E+06   2.1842519E+07   2.6944625E+07   2.6944598E+07   8.4264448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   2.6944569E+07   2.6944569E+07   3.5906924E+07   1.3304198E+06   2.1842033E+07   2.6944595E+07   2.6944569E+07   8.4264366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   2.6944536E+07   2.6944536E+07   3.5903914E+07   1.3303918E+06   2.1841471E+07   2.6944561E+07   2.6944536E+07   8.4264271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   2.6944497E+07   2.6944497E+07   3.5900437E+07   1.3303595E+06   2.1840823E+07   2.6944522E+07   2.6944497E+07   8.4264161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   2.6944452E+07   2.6944452E+07   3.5896423E+07   1.3303222E+06   2.1840074E+07   2.6944477E+07   2.6944452E+07   8.4264034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   2.6944401E+07   2.6944401E+07   3.5891788E+07   1.3302792E+06   2.1839209E+07   2.6944425E+07   2.6944401E+07   8.4263888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   2.6944341E+07   2.6944341E+07   3.5886437E+07   1.3302295E+06   2.1838211E+07   2.6944364E+07   2.6944341E+07   8.4263719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   2.6944272E+07   2.6944272E+07   3.5880258E+07   1.3301721E+06   2.1837058E+07   2.6944295E+07   2.6944272E+07   8.4263524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   2.6944193E+07   2.6944193E+07   3.5873124E+07   1.3301058E+06   2.1835727E+07   2.6944214E+07   2.6944193E+07   8.4263299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   2.6944101E+07   2.6944101E+07   3.5864887E+07   1.3300293E+06   2.1834190E+07   2.6944121E+07   2.6944101E+07   8.4263038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   2.6943995E+07   2.6943995E+07   3.5855378E+07   1.3299409E+06   2.1832415E+07   2.6944014E+07   2.6943995E+07   8.4262738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   2.6943873E+07   2.6943873E+07   3.5844400E+07   1.3298389E+06   2.1830366E+07   2.6943890E+07   2.6943873E+07   8.4262391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   2.6943731E+07   2.6943731E+07   3.5831727E+07   1.3297210E+06   2.1828000E+07   2.6943747E+07   2.6943731E+07   8.4261991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-05   2.6943568E+07   2.6943568E+07   3.5817097E+07   1.3295850E+06   2.1825268E+07   2.6943582E+07   2.6943568E+07   8.4261528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
