#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   2.6147273E+07   2.6147273E+07   3.4847373E+07   1.1441853E+06   1.8204683E+07   2.6147306E+07   2.6147273E+07   8.9233979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   2.6147248E+07   2.6147248E+07   3.4844916E+07   1.1441649E+06   1.8204286E+07   2.6147280E+07   2.6147248E+07   8.9233898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   2.6147219E+07   2.6147219E+07   3.4842079E+07   1.1441414E+06   1.8203828E+07   2.6147250E+07   2.6147219E+07   8.9233806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   2.6147185E+07   2.6147185E+07   3.4838803E+07   1.1441142E+06   1.8203299E+07   2.6147216E+07   2.6147185E+07   8.9233699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   2.6147146E+07   2.6147146E+07   3.4835020E+07   1.1440829E+06   1.8202688E+07   2.6147176E+07   2.6147146E+07   8.9233576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   2.6147100E+07   2.6147100E+07   3.4830652E+07   1.1440467E+06   1.8201982E+07   2.6147130E+07   2.6147100E+07   8.9233434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   2.6147048E+07   2.6147048E+07   3.4825609E+07   1.1440049E+06   1.8201167E+07   2.6147077E+07   2.6147048E+07   8.9233269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   2.6146988E+07   2.6146988E+07   3.4819787E+07   1.1439566E+06   1.8200227E+07   2.6147016E+07   2.6146988E+07   8.9233080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   2.6146918E+07   2.6146918E+07   3.4813064E+07   1.1439008E+06   1.8199140E+07   2.6146946E+07   2.6146918E+07   8.9232860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   2.6146838E+07   2.6146838E+07   3.4805302E+07   1.1438365E+06   1.8197886E+07   2.6146864E+07   2.6146838E+07   8.9232607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   2.6146745E+07   2.6146745E+07   3.4796341E+07   1.1437621E+06   1.8196437E+07   2.6146770E+07   2.6146745E+07   8.9232315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   2.6146638E+07   2.6146638E+07   3.4785995E+07   1.1436763E+06   1.8194765E+07   2.6146661E+07   2.6146638E+07   8.9231978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   2.6146514E+07   2.6146514E+07   3.4774052E+07   1.1435772E+06   1.8192834E+07   2.6146536E+07   2.6146514E+07   8.9231588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-05   2.6146371E+07   2.6146371E+07   3.4760265E+07   1.1434628E+06   1.8190604E+07   2.6146391E+07   2.6146371E+07   8.9231138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-05   2.6146206E+07   2.6146206E+07   3.4744350E+07   1.1433306E+06   1.8188030E+07   2.6146224E+07   2.6146206E+07   8.9230619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-05   2.6146016E+07   2.6146016E+07   3.4725981E+07   1.1431781E+06   1.8185058E+07   2.6146031E+07   2.6146016E+07   8.9230019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0446717E-05   2.6145796E+07   2.6145796E+07   3.4704780E+07   1.1430020E+06   1.8181627E+07   2.6145807E+07   2.6145796E+07   8.9229327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718281E-05   2.6145542E+07   2.6145542E+07   3.4680312E+07   1.1427986E+06   1.8177665E+07   2.6145550E+07   2.6145542E+07   8.9228527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5159321E-05   2.6145249E+07   2.6145249E+07   3.4652078E+07   1.1425639E+06   1.8173092E+07   2.6145253E+07   2.6145249E+07   8.9227605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7782481E-05   2.6144910E+07   2.6144910E+07   3.4619500E+07   1.1422929E+06   1.8167814E+07   2.6144909E+07   2.6144910E+07   8.9226539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
