#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   2.8440188E+07   2.8440188E+07   3.7901857E+07   1.7478395E+06   3.0494545E+07   2.8440205E+07   2.8440188E+07   7.4903528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   2.8440151E+07   2.8440151E+07   3.7898961E+07   1.7478064E+06   3.0493841E+07   2.8440167E+07   2.8440151E+07   7.4903442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   2.8440108E+07   2.8440108E+07   3.7895618E+07   1.7477682E+06   3.0493028E+07   2.8440124E+07   2.8440108E+07   7.4903343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   2.8440059E+07   2.8440059E+07   3.7891757E+07   1.7477241E+06   3.0492089E+07   2.8440074E+07   2.8440059E+07   7.4903228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   2.8440002E+07   2.8440002E+07   3.7887298E+07   1.7476731E+06   3.0491005E+07   2.8440016E+07   2.8440002E+07   7.4903096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   2.8439936E+07   2.8439936E+07   3.7882151E+07   1.7476143E+06   3.0489753E+07   2.8439950E+07   2.8439936E+07   7.4902943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   2.8439859E+07   2.8439859E+07   3.7876207E+07   1.7475463E+06   3.0488308E+07   2.8439872E+07   2.8439859E+07   7.4902767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   2.8439771E+07   2.8439771E+07   3.7869345E+07   1.7474678E+06   3.0486639E+07   2.8439784E+07   2.8439771E+07   7.4902564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   2.8439669E+07   2.8439669E+07   3.7861422E+07   1.7473772E+06   3.0484712E+07   2.8439681E+07   2.8439669E+07   7.4902328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   2.8439552E+07   2.8439552E+07   3.7852274E+07   1.7472726E+06   3.0482486E+07   2.8439562E+07   2.8439552E+07   7.4902057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   2.8439416E+07   2.8439416E+07   3.7841713E+07   1.7471518E+06   3.0479917E+07   2.8439425E+07   2.8439416E+07   7.4901744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   2.8439260E+07   2.8439260E+07   3.7829522E+07   1.7470123E+06   3.0476950E+07   2.8439267E+07   2.8439260E+07   7.4901382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   2.8439079E+07   2.8439079E+07   3.7815447E+07   1.7468512E+06   3.0473524E+07   2.8439084E+07   2.8439079E+07   7.4900964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-05   2.8438870E+07   2.8438870E+07   3.7799200E+07   1.7466652E+06   3.0469569E+07   2.8438873E+07   2.8438870E+07   7.4900481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-05   2.8438629E+07   2.8438629E+07   3.7780447E+07   1.7464505E+06   3.0465002E+07   2.8438630E+07   2.8438629E+07   7.4899924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-05   2.8438350E+07   2.8438350E+07   3.7758802E+07   1.7462026E+06   3.0459730E+07   2.8438349E+07   2.8438350E+07   7.4899281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0446717E-05   2.8438029E+07   2.8438029E+07   3.7733821E+07   1.7459164E+06   3.0453644E+07   2.8438024E+07   2.8438029E+07   7.4898539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
