#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   3.7520002E+06   3.7520002E+06   5.0023610E+06   2.7981033E+04   2.5444776E+04   3.7527184E+06   3.7520002E+06   3.7340177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   3.7519995E+06   3.7519995E+06   5.0023127E+06   2.7980866E+04   2.5444548E+04   3.7527176E+06   3.7519995E+06   3.7340169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   3.7519986E+06   3.7519986E+06   5.0022569E+06   2.7980673E+04   2.5444285E+04   3.7527166E+06   3.7519986E+06   3.7340159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   3.7519977E+06   3.7519977E+06   5.0021924E+06   2.7980451E+04   2.5443981E+04   3.7527155E+06   3.7519977E+06   3.7340148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   3.7519965E+06   3.7519965E+06   5.0021180E+06   2.7980194E+04   2.5443630E+04   3.7527142E+06   3.7519965E+06   3.7340135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   3.7519952E+06   3.7519952E+06   5.0020320E+06   2.7979898E+04   2.5443225E+04   3.7527128E+06   3.7519952E+06   3.7340121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   3.7519937E+06   3.7519937E+06   5.0019327E+06   2.7979556E+04   2.5442757E+04   3.7527110E+06   3.7519937E+06   3.7340104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   3.7519919E+06   3.7519919E+06   5.0018181E+06   2.7979161E+04   2.5442217E+04   3.7527091E+06   3.7519919E+06   3.7340084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   3.7519899E+06   3.7519899E+06   5.0016857E+06   2.7978704E+04   2.5441593E+04   3.7527068E+06   3.7519899E+06   3.7340061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   3.7519875E+06   3.7519875E+06   5.0015328E+06   2.7978177E+04   2.5440873E+04   3.7527041E+06   3.7519875E+06   3.7340035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   3.7519848E+06   3.7519848E+06   5.0013563E+06   2.7977568E+04   2.5440041E+04   3.7527011E+06   3.7519848E+06   3.7340005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   3.7519816E+06   3.7519816E+06   5.0011525E+06   2.7976866E+04   2.5439081E+04   3.7526976E+06   3.7519816E+06   3.7339970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   3.7519780E+06   3.7519780E+06   5.0009171E+06   2.7976054E+04   2.5437972E+04   3.7526935E+06   3.7519780E+06   3.7339929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-05   3.7519738E+06   3.7519738E+06   5.0006453E+06   2.7975117E+04   2.5436691E+04   3.7526888E+06   3.7519738E+06   3.7339882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-05   3.7519690E+06   3.7519690E+06   5.0003315E+06   2.7974035E+04   2.5435212E+04   3.7526834E+06   3.7519690E+06   3.7339829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-05   3.7519634E+06   3.7519634E+06   4.9999691E+06   2.7972785E+04   2.5433505E+04   3.7526772E+06   3.7519634E+06   3.7339766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0446717E-05   3.7519570E+06   3.7519570E+06   4.9995506E+06   2.7971342E+04   2.5431534E+04   3.7526699E+06   3.7519570E+06   3.7339694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718281E-05   3.7519495E+06   3.7519495E+06   4.9990675E+06   2.7969676E+04   2.5429258E+04   3.7526616E+06   3.7519495E+06   3.7339611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5159321E-05   3.7519410E+06   3.7519410E+06   4.9985095E+06   2.7967752E+04   2.5426630E+04   3.7526520E+06   3.7519410E+06   3.7339516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7782481E-05   3.7519310E+06   3.7519310E+06   4.9978653E+06   2.7965531E+04   2.5423596E+04   3.7526408E+06   3.7519310E+06   3.7339405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0601350E-05   3.7519196E+06   3.7519196E+06   4.9971215E+06   2.7962966E+04   2.5420093E+04   3.7526280E+06   3.7519196E+06   3.7339277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3630529E-05   3.7519064E+06   3.7519064E+06   4.9962627E+06   2.7960004E+04   2.5416049E+04   3.7526132E+06   3.7519064E+06   3.7339129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6885708E-05   3.7518911E+06   3.7518911E+06   4.9952711E+06   2.7956584E+04   2.5411380E+04   3.7525960E+06   3.7518911E+06   3.7338959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0383749E-05   3.7518734E+06   3.7518734E+06   4.9941263E+06   2.7952635E+04   2.5405991E+04   3.7525763E+06   3.7518734E+06   3.7338762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4142771E-05   3.7518531E+06   3.7518531E+06   4.9928045E+06   2.7948076E+04   2.5399770E+04   3.7525534E+06   3.7518531E+06   3.7338535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8182245E-05   3.7518296E+06   3.7518296E+06   4.9912786E+06   2.7942813E+04   2.5392589E+04   3.7525271E+06   3.7518296E+06   3.7338273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2523096E-05   3.7518024E+06   3.7518024E+06   4.9895171E+06   2.7936736E+04   2.5384302E+04   3.7524966E+06   3.7518024E+06   3.7337970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7187809E-05   3.7517711E+06   3.7517711E+06   4.9874836E+06   2.7929720E+04   2.5374737E+04   3.7524615E+06   3.7517711E+06   3.7337620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2200545E-05   3.7517348E+06   3.7517348E+06   4.9851363E+06   2.7921620E+04   2.5363701E+04   3.7524209E+06   3.7517348E+06   3.7337216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7587271E-05   3.7516930E+06   3.7516930E+06   4.9824270E+06   2.7912270E+04   2.5350966E+04   3.7523740E+06   3.7516930E+06   3.7336749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3375889E-05   3.7516448E+06   3.7516448E+06   4.9793000E+06   2.7901478E+04   2.5336275E+04   3.7523199E+06   3.7516448E+06   3.7336211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9596383E-05   3.7515891E+06   3.7515891E+06   4.9756913E+06   2.7889020E+04   2.5319329E+04   3.7522574E+06   3.7515891E+06   3.7335589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6280974E-05   3.7515247E+06   3.7515247E+06   4.9715271E+06   2.7874641E+04   2.5299784E+04   3.7521853E+06   3.7515247E+06   3.7334871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-04   3.7514504E+06   3.7514504E+06   4.9667223E+06   2.7858047E+04   2.5277249E+04   3.7521021E+06   3.7514504E+06   3.7334043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-04   3.7513647E+06   3.7513647E+06   4.9611792E+06   2.7838898E+04   2.5251269E+04   3.7520059E+06   3.7513647E+06   3.7333086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-04   3.7512657E+06   3.7512657E+06   4.9547853E+06   2.7816803E+04   2.5221327E+04   3.7518950E+06   3.7512657E+06   3.7331982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-04   3.7511514E+06   3.7511514E+06   4.9474112E+06   2.7791312E+04   2.5186830E+04   3.7517669E+06   3.7511514E+06   3.7330707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-04   3.7510195E+06   3.7510195E+06   4.9389085E+06   2.7761907E+04   2.5147099E+04   3.7516190E+06   3.7510195E+06   3.7329236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-04   3.7508673E+06   3.7508673E+06   4.9291066E+06   2.7727992E+04   2.5101357E+04   3.7514484E+06   3.7508673E+06   3.7327538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-04   3.7506916E+06   3.7506916E+06   4.9178099E+06   2.7688884E+04   2.5048722E+04   3.7512515E+06   3.7506916E+06   3.7325578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-04   3.7504888E+06   3.7504888E+06   4.9047948E+06   2.7643798E+04   2.4988186E+04   3.7510242E+06   3.7504888E+06   3.7323316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-04   3.7502548E+06   3.7502548E+06   4.8898049E+06   2.7591833E+04   2.4918609E+04   3.7507620E+06   3.7502548E+06   3.7320707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
