#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   1.1076046E+07   1.1076046E+07   1.4765340E+07   4.9281041E+04   4.5488408E+05   1.1076284E+07   1.1076046E+07   1.0007069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   1.1076043E+07   1.1076043E+07   1.4764914E+07   4.9280414E+04   4.5487935E+05   1.1076281E+07   1.1076043E+07   1.0007066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   1.1076040E+07   1.1076040E+07   1.4764423E+07   4.9279689E+04   4.5487388E+05   1.1076277E+07   1.1076040E+07   1.0007063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   1.1076035E+07   1.1076035E+07   1.4763856E+07   4.9278853E+04   4.5486757E+05   1.1076273E+07   1.1076035E+07   1.0007059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   1.1076031E+07   1.1076031E+07   1.4763201E+07   4.9277887E+04   4.5486028E+05   1.1076268E+07   1.1076031E+07   1.0007054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   1.1076025E+07   1.1076025E+07   1.4762445E+07   4.9276772E+04   4.5485187E+05   1.1076262E+07   1.1076025E+07   1.0007049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   1.1076019E+07   1.1076019E+07   1.4761572E+07   4.9275484E+04   4.5484215E+05   1.1076255E+07   1.1076019E+07   1.0007043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   1.1076012E+07   1.1076012E+07   1.4760564E+07   4.9273997E+04   4.5483093E+05   1.1076248E+07   1.1076012E+07   1.0007036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   1.1076004E+07   1.1076004E+07   1.4759400E+07   4.9272279E+04   4.5481797E+05   1.1076239E+07   1.1076004E+07   1.0007028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   1.1075994E+07   1.1075994E+07   1.4758055E+07   4.9270296E+04   4.5480301E+05   1.1076228E+07   1.1075994E+07   1.0007019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   1.1075983E+07   1.1075983E+07   1.4756503E+07   4.9268006E+04   4.5478573E+05   1.1076217E+07   1.1075983E+07   1.0007008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   1.1075970E+07   1.1075970E+07   1.4754711E+07   4.9265362E+04   4.5476578E+05   1.1076203E+07   1.1075970E+07   1.0006995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   1.1075956E+07   1.1075956E+07   1.4752641E+07   4.9262309E+04   4.5474274E+05   1.1076187E+07   1.1075956E+07   1.0006981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-05   1.1075939E+07   1.1075939E+07   1.4750252E+07   4.9258784E+04   4.5471615E+05   1.1076169E+07   1.1075939E+07   1.0006964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-05   1.1075919E+07   1.1075919E+07   1.4747493E+07   4.9254713E+04   4.5468543E+05   1.1076148E+07   1.1075919E+07   1.0006945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-05   1.1075896E+07   1.1075896E+07   1.4744308E+07   4.9250013E+04   4.5464997E+05   1.1076123E+07   1.1075896E+07   1.0006923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0446717E-05   1.1075870E+07   1.1075870E+07   1.4740631E+07   4.9244586E+04   4.5460903E+05   1.1076095E+07   1.1075870E+07   1.0006897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718281E-05   1.1075840E+07   1.1075840E+07   1.4736385E+07   4.9238320E+04   4.5456175E+05   1.1076063E+07   1.1075840E+07   1.0006868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5159321E-05   1.1075805E+07   1.1075805E+07   1.4731484E+07   4.9231086E+04   4.5450718E+05   1.1076025E+07   1.1075805E+07   1.0006834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7782481E-05   1.1075764E+07   1.1075764E+07   1.4725827E+07   4.9222734E+04   4.5444417E+05   1.1075982E+07   1.1075764E+07   1.0006795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0601350E-05   1.1075718E+07   1.1075718E+07   1.4719296E+07   4.9213092E+04   4.5437142E+05   1.1075932E+07   1.1075718E+07   1.0006749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3630529E-05   1.1075664E+07   1.1075664E+07   1.4711758E+07   4.9201960E+04   4.5428745E+05   1.1075874E+07   1.1075664E+07   1.0006697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6885708E-05   1.1075602E+07   1.1075602E+07   1.4703057E+07   4.9189110E+04   4.5419051E+05   1.1075808E+07   1.1075602E+07   1.0006636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0383749E-05   1.1075530E+07   1.1075530E+07   1.4693016E+07   4.9174277E+04   4.5407862E+05   1.1075731E+07   1.1075530E+07   1.0006566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4142771E-05   1.1075447E+07   1.1075447E+07   1.4681429E+07   4.9157155E+04   4.5394947E+05   1.1075642E+07   1.1075447E+07   1.0006485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8182245E-05   1.1075352E+07   1.1075352E+07   1.4668060E+07   4.9137394E+04   4.5380042E+05   1.1075539E+07   1.1075352E+07   1.0006392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2523096E-05   1.1075241E+07   1.1075241E+07   1.4652636E+07   4.9114588E+04   4.5362841E+05   1.1075421E+07   1.1075241E+07   1.0006284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7187809E-05   1.1075114E+07   1.1075114E+07   1.4634844E+07   4.9088270E+04   4.5342992E+05   1.1075284E+07   1.1075114E+07   1.0006160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2200545E-05   1.1074967E+07   1.1074967E+07   1.4614323E+07   4.9057903E+04   4.5320092E+05   1.1075126E+07   1.1074967E+07   1.0006017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7587271E-05   1.1074797E+07   1.1074797E+07   1.4590661E+07   4.9022869E+04   4.5293674E+05   1.1074944E+07   1.1074797E+07   1.0005851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3375889E-05   1.1074601E+07   1.1074601E+07   1.4563382E+07   4.8982455E+04   4.5263203E+05   1.1074734E+07   1.1074601E+07   1.0005660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9596383E-05   1.1074374E+07   1.1074374E+07   1.4531942E+07   4.8935843E+04   4.5228063E+05   1.1074491E+07   1.1074374E+07   1.0005439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6280974E-05   1.1074113E+07   1.1074113E+07   1.4495717E+07   4.8882094E+04   4.5187548E+05   1.1074210E+07   1.1074113E+07   1.0005185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-04   1.1073812E+07   1.1073812E+07   1.4453992E+07   4.8820128E+04   4.5140845E+05   1.1073887E+07   1.1073812E+07   1.0004891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-04   1.1073464E+07   1.1073464E+07   1.4405953E+07   4.8748707E+04   4.5087027E+05   1.1073514E+07   1.1073464E+07   1.0004551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-04   1.1073062E+07   1.1073062E+07   1.4350669E+07   4.8666412E+04   4.5025028E+05   1.1073083E+07   1.1073062E+07   1.0004160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-04   1.1072599E+07   1.1072599E+07   1.4287083E+07   4.8571622E+04   4.4953631E+05   1.1072586E+07   1.1072599E+07   1.0003708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-04   1.1072065E+07   1.1072065E+07   1.4213991E+07   4.8462480E+04   4.4871446E+05   1.1072013E+07   1.1072065E+07   1.0003188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-04   1.1071448E+07   1.1071448E+07   1.4130034E+07   4.8336872E+04   4.4776891E+05   1.1071352E+07   1.1071448E+07   1.0002587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-04   1.1070738E+07   1.1070738E+07   1.4033676E+07   4.8192389E+04   4.4668165E+05   1.1070589E+07   1.1070738E+07   1.0001894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-04   1.1069918E+07   1.1069918E+07   1.3923191E+07   4.8026294E+04   4.4543226E+05   1.1069710E+07   1.1069918E+07   1.0001095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-04   1.1068973E+07   1.1068973E+07   1.3796649E+07   4.7835490E+04   4.4399765E+05   1.1068697E+07   1.1068973E+07   1.0000175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-04   1.1067885E+07   1.1067885E+07   1.3651900E+07   4.7616477E+04   4.4235178E+05   1.1067529E+07   1.1067885E+07   9.9991142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-04   1.1066631E+07   1.1066631E+07   1.3486572E+07   4.7365317E+04   4.4046544E+05   1.1066184E+07   1.1066631E+07   9.9978924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-04   1.1065187E+07   1.1065187E+07   1.3298062E+07   4.7077604E+04   4.3830595E+05   1.1064636E+07   1.1065187E+07   9.9964855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-04   1.1063524E+07   1.1063524E+07   1.3083547E+07   4.6748424E+04   4.3583704E+05   1.1062853E+07   1.1063524E+07   9.9948663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-04   1.1061612E+07   1.1061612E+07   1.2840001E+07   4.6372341E+04   4.3301864E+05   1.1060802E+07   1.1061612E+07   9.9930036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-04   1.1059412E+07   1.1059412E+07   1.2564235E+07   4.5943380E+04   4.2980686E+05   1.1058444E+07   1.1059412E+07   9.9908621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0446717E-04   1.1056885E+07   1.1056885E+07   1.2252954E+07   4.5455040E+04   4.2615408E+05   1.1055734E+07   1.1056885E+07   9.9884016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718281E-04   1.1053982E+07   1.1053982E+07   1.1902848E+07   4.4900322E+04   4.2200919E+05   1.1052622E+07   1.1053982E+07   9.9855768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5159321E-04   1.1050652E+07   1.1050652E+07   1.1510721E+07   4.4271797E+04   4.1731813E+05   1.1049052E+07   1.1050652E+07   9.9823364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7782481E-04   1.1046834E+07   1.1046834E+07   1.1073666E+07   4.3561727E+04   4.1202465E+05   1.1044960E+07   1.1046834E+07   9.9786230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0601350E-04   1.1042461E+07   1.1042461E+07   1.0589296E+07   4.2762227E+04   4.0607150E+05   1.1040275E+07   1.1042461E+07   9.9743722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3630529E-04   1.1037460E+07   1.1037460E+07   1.0056036E+07   4.1865520E+04   3.9940203E+05   1.1034917E+07   1.1037460E+07   9.9695124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6885708E-04   1.1031747E+07   1.1031747E+07   9.4734846E+06   4.0864267E+04   3.9196224E+05   1.1028799E+07   1.1031747E+07   9.9639641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0383749E-04   1.1025231E+07   1.1025231E+07   8.8428385E+06   3.9752007E+04   3.8370336E+05   1.1021823E+07   1.1025231E+07   9.9576399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4142771E-04   1.1017812E+07   1.1017812E+07   8.1673670E+06   3.8523695E+04   3.7458483E+05   1.1013882E+07   1.1017812E+07   9.9504442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8182245E-04   1.1009380E+07   1.1009380E+07   7.4529102E+06   3.7176366E+04   3.6457762E+05   1.1004861E+07   1.1009380E+07   9.9422729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2523096E-04   1.0999816E+07   1.0999816E+07   6.7083436E+06   3.5709883E+04   3.5366765E+05   1.0994635E+07   1.0999816E+07   9.9330141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7187809E-04   1.0988993E+07   1.0988993E+07   5.9459290E+06   3.4127742E+04   3.4185889E+05   1.0983070E+07   1.0988993E+07   9.9225484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2200545E-04   1.0976775E+07   1.0976775E+07   5.1814319E+06   3.2437872E+04   3.2917572E+05   1.0970024E+07   1.0976775E+07   9.9107493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7587271E-04   1.0963018E+07   1.0963018E+07   4.4338531E+06   3.0653310E+04   3.1566395E+05   1.0955349E+07   1.0963018E+07   9.8974842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3375889E-04   1.0947571E+07   1.0947571E+07   3.7246012E+06   2.8792597E+04   3.0139008E+05   1.0938889E+07   1.0947571E+07   9.8826155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9596383E-04   1.0930275E+07   1.0930275E+07   3.0759429E+06   2.6879714E+04   2.8643851E+05   1.0920484E+07   1.0930275E+07   9.8660012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6280974E-04   1.0910967E+07   1.0910967E+07   2.5086399E+06   2.4943332E+04   2.7090727E+05   1.0899970E+07   1.0910967E+07   9.8474959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-03   1.0889475E+07   1.0889475E+07   2.0388433E+06   2.3015201E+04   2.5490368E+05   1.0877178E+07   1.0889475E+07   9.8269505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-03   1.0865620E+07   1.0865620E+07   1.6745994E+06   2.1127601E+04   2.3854265E+05   1.0851937E+07   1.0865620E+07   9.8042122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-03   1.0839213E+07   1.0839213E+07   1.4127046E+06   1.9310000E+04   2.2195116E+05   1.0824068E+07   1.0839213E+07   9.7791227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-03   1.0810056E+07   1.0810056E+07   1.2370579E+06   1.7585383E+04   2.0528180E+05   1.0793387E+07   1.0810056E+07   9.7515162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-03   1.0777936E+07   1.0777936E+07   1.1198929E+06   1.5967119E+04   1.8873501E+05   1.0759700E+07   1.0777936E+07   9.7212174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-03   1.0742627E+07   1.0742627E+07   1.0269958E+06   1.4457545E+04   1.7258199E+05   1.0722802E+07   1.0742627E+07   9.6880390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-03   1.0703888E+07   1.0703888E+07   9.2687305E+05   1.3049414E+04   1.5717005E+05   1.0682478E+07   1.0703888E+07   9.6517816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
