#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   2.5321717E+07   2.5321717E+07   3.3747589E+07   9.7536598E+05   1.5039879E+07   2.5321756E+07   2.5321717E+07   9.4271314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   2.5321695E+07   2.5321695E+07   3.3745284E+07   9.7534902E+05   1.5039558E+07   2.5321734E+07   2.5321695E+07   9.4271237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   2.5321670E+07   2.5321670E+07   3.3742623E+07   9.7532944E+05   1.5039188E+07   2.5321708E+07   2.5321670E+07   9.4271147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   2.5321640E+07   2.5321640E+07   3.3739551E+07   9.7530683E+05   1.5038761E+07   2.5321678E+07   2.5321640E+07   9.4271044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   2.5321606E+07   2.5321606E+07   3.3736003E+07   9.7528072E+05   1.5038268E+07   2.5321643E+07   2.5321606E+07   9.4270924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   2.5321567E+07   2.5321567E+07   3.3731906E+07   9.7525057E+05   1.5037698E+07   2.5321603E+07   2.5321567E+07   9.4270786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   2.5321521E+07   2.5321521E+07   3.3727176E+07   9.7521575E+05   1.5037040E+07   2.5321557E+07   2.5321521E+07   9.4270627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   2.5321468E+07   2.5321468E+07   3.3721715E+07   9.7517555E+05   1.5036280E+07   2.5321503E+07   2.5321468E+07   9.4270444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   2.5321408E+07   2.5321408E+07   3.3715409E+07   9.7512912E+05   1.5035403E+07   2.5321441E+07   2.5321408E+07   9.4270231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   2.5321338E+07   2.5321338E+07   3.3708129E+07   9.7507552E+05   1.5034391E+07   2.5321370E+07   2.5321338E+07   9.4269986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   2.5321257E+07   2.5321257E+07   3.3699723E+07   9.7501362E+05   1.5033221E+07   2.5321288E+07   2.5321257E+07   9.4269703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   2.5321163E+07   2.5321163E+07   3.3690019E+07   9.7494215E+05   1.5031871E+07   2.5321193E+07   2.5321163E+07   9.4269376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   2.5321055E+07   2.5321055E+07   3.3678817E+07   9.7485963E+05   1.5030312E+07   2.5321083E+07   2.5321055E+07   9.4268999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-05   2.5320931E+07   2.5320931E+07   3.3665884E+07   9.7476434E+05   1.5028512E+07   2.5320957E+07   2.5320931E+07   9.4268563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-05   2.5320787E+07   2.5320787E+07   3.3650956E+07   9.7465433E+05   1.5026433E+07   2.5320811E+07   2.5320787E+07   9.4268060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-05   2.5320620E+07   2.5320620E+07   3.3633725E+07   9.7452730E+05   1.5024034E+07   2.5320642E+07   2.5320620E+07   9.4267480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0446717E-05   2.5320429E+07   2.5320429E+07   3.3613838E+07   9.7438065E+05   1.5021264E+07   2.5320447E+07   2.5320429E+07   9.4266809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718281E-05   2.5320207E+07   2.5320207E+07   3.3590886E+07   9.7421133E+05   1.5018065E+07   2.5320222E+07   2.5320207E+07   9.4266035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5159321E-05   2.5319951E+07   2.5319951E+07   3.3564400E+07   9.7401587E+05   1.5014373E+07   2.5319962E+07   2.5319951E+07   9.4265141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7782481E-05   2.5319656E+07   2.5319656E+07   3.3533839E+07   9.7379021E+05   1.5010111E+07   2.5319662E+07   2.5319656E+07   9.4264109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0601350E-05   2.5319315E+07   2.5319315E+07   3.3498580E+07   9.7352973E+05   1.5005192E+07   2.5319316E+07   2.5319315E+07   9.4262918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3630529E-05   2.5318922E+07   2.5318922E+07   3.3457907E+07   9.7322905E+05   1.4999514E+07   2.5318916E+07   2.5318922E+07   9.4261542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6885708E-05   2.5318467E+07   2.5318467E+07   3.3410998E+07   9.7288199E+05   1.4992960E+07   2.5318455E+07   2.5318467E+07   9.4259955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0383749E-05   2.5317943E+07   2.5317943E+07   3.3356904E+07   9.7248144E+05   1.4985397E+07   2.5317922E+07   2.5317943E+07   9.4258123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4142771E-05   2.5317338E+07   2.5317338E+07   3.3294541E+07   9.7201918E+05   1.4976671E+07   2.5317307E+07   2.5317338E+07   9.4256008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
