#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   4.3760643E+06   4.3760643E+06   5.8343348E+06   2.7806645E+04   3.9709987E+04   4.3766915E+06   4.3760643E+06   4.3432713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   4.3760634E+06   4.3760634E+06   5.8342690E+06   2.7806453E+04   3.9709652E+04   4.3766905E+06   4.3760634E+06   4.3432703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   4.3760623E+06   4.3760623E+06   5.8341930E+06   2.7806232E+04   3.9709264E+04   4.3766893E+06   4.3760623E+06   4.3432691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   4.3760611E+06   4.3760611E+06   5.8341052E+06   2.7805977E+04   3.9708817E+04   4.3766880E+06   4.3760611E+06   4.3432678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   4.3760597E+06   4.3760597E+06   5.8340038E+06   2.7805682E+04   3.9708301E+04   4.3766864E+06   4.3760597E+06   4.3432663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   4.3760581E+06   4.3760581E+06   5.8338868E+06   2.7805341E+04   3.9707705E+04   4.3766846E+06   4.3760581E+06   4.3432645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   4.3760563E+06   4.3760563E+06   5.8337516E+06   2.7804948E+04   3.9707016E+04   4.3766825E+06   4.3760563E+06   4.3432624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   4.3760541E+06   4.3760541E+06   5.8335955E+06   2.7804494E+04   3.9706221E+04   4.3766802E+06   4.3760541E+06   4.3432601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   4.3760516E+06   4.3760516E+06   5.8334152E+06   2.7803970E+04   3.9705304E+04   4.3766774E+06   4.3760516E+06   4.3432573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   4.3760488E+06   4.3760488E+06   5.8332071E+06   2.7803364E+04   3.9704244E+04   4.3766742E+06   4.3760488E+06   4.3432541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   4.3760455E+06   4.3760455E+06   5.8329667E+06   2.7802665E+04   3.9703020E+04   4.3766705E+06   4.3760455E+06   4.3432505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   4.3760417E+06   4.3760417E+06   5.8326892E+06   2.7801857E+04   3.9701606E+04   4.3766663E+06   4.3760417E+06   4.3432463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   4.3760373E+06   4.3760373E+06   5.8323687E+06   2.7800925E+04   3.9699974E+04   4.3766613E+06   4.3760373E+06   4.3432414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-05   4.3760322E+06   4.3760322E+06   5.8319986E+06   2.7799848E+04   3.9698090E+04   4.3766557E+06   4.3760322E+06   4.3432357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-05   4.3760263E+06   4.3760263E+06   5.8315713E+06   2.7798605E+04   3.9695914E+04   4.3766491E+06   4.3760263E+06   4.3432292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-05   4.3760195E+06   4.3760195E+06   5.8310779E+06   2.7797169E+04   3.9693402E+04   4.3766415E+06   4.3760195E+06   4.3432217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0446717E-05   4.3760117E+06   4.3760117E+06   5.8305081E+06   2.7795511E+04   3.9690501E+04   4.3766328E+06   4.3760117E+06   4.3432130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718281E-05   4.3760026E+06   4.3760026E+06   5.8298502E+06   2.7793597E+04   3.9687152E+04   4.3766227E+06   4.3760026E+06   4.3432030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5159321E-05   4.3759922E+06   4.3759922E+06   5.8290906E+06   2.7791387E+04   3.9683285E+04   4.3766110E+06   4.3759922E+06   4.3431914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7782481E-05   4.3759801E+06   4.3759801E+06   5.8282135E+06   2.7788835E+04   3.9678821E+04   4.3765976E+06   4.3759801E+06   4.3431781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0601350E-05   4.3759662E+06   4.3759662E+06   5.8272008E+06   2.7785888E+04   3.9673667E+04   4.3765820E+06   4.3759662E+06   4.3431627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3630529E-05   4.3759501E+06   4.3759501E+06   5.8260316E+06   2.7782485E+04   3.9667717E+04   4.3765641E+06   4.3759501E+06   4.3431448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6885708E-05   4.3759315E+06   4.3759315E+06   5.8246816E+06   2.7778556E+04   3.9660848E+04   4.3765434E+06   4.3759315E+06   4.3431243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0383749E-05   4.3759100E+06   4.3759100E+06   5.8231231E+06   2.7774020E+04   3.9652919E+04   4.3765194E+06   4.3759100E+06   4.3431005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4142771E-05   4.3758853E+06   4.3758853E+06   5.8213238E+06   2.7768783E+04   3.9643767E+04   4.3764918E+06   4.3758853E+06   4.3430731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8182245E-05   4.3758567E+06   4.3758567E+06   5.8192467E+06   2.7762737E+04   3.9633204E+04   4.3764599E+06   4.3758567E+06   4.3430414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2523096E-05   4.3758236E+06   4.3758236E+06   5.8168490E+06   2.7755756E+04   3.9621013E+04   4.3764231E+06   4.3758236E+06   4.3430049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7187809E-05   4.3757855E+06   4.3757855E+06   5.8140812E+06   2.7747698E+04   3.9606945E+04   4.3763805E+06   4.3757855E+06   4.3429626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2200545E-05   4.3757415E+06   4.3757415E+06   5.8108866E+06   2.7738395E+04   3.9590712E+04   4.3763314E+06   4.3757415E+06   4.3429139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7587271E-05   4.3756906E+06   4.3756906E+06   5.8071996E+06   2.7727657E+04   3.9571984E+04   4.3762747E+06   4.3756906E+06   4.3428576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3375889E-05   4.3756319E+06   4.3756319E+06   5.8029446E+06   2.7715262E+04   3.9550380E+04   4.3762093E+06   4.3756319E+06   4.3427926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9596383E-05   4.3755642E+06   4.3755642E+06   5.7980347E+06   2.7700957E+04   3.9525463E+04   4.3761337E+06   4.3755642E+06   4.3427176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6280974E-05   4.3754859E+06   4.3754859E+06   5.7923696E+06   2.7684448E+04   3.9496730E+04   4.3760464E+06   4.3754859E+06   4.3426309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-04   4.3753956E+06   4.3753956E+06   5.7858341E+06   2.7665396E+04   3.9463603E+04   4.3759457E+06   4.3753956E+06   4.3425309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-04   4.3752913E+06   4.3752913E+06   5.7782956E+06   2.7643414E+04   3.9425421E+04   4.3758294E+06   4.3752913E+06   4.3424155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-04   4.3751709E+06   4.3751709E+06   5.7696017E+06   2.7618054E+04   3.9381425E+04   4.3756951E+06   4.3751709E+06   4.3422822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-04   4.3750320E+06   4.3750320E+06   5.7595774E+06   2.7588800E+04   3.9330748E+04   4.3755402E+06   4.3750320E+06   4.3421284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-04   4.3748716E+06   4.3748716E+06   5.7480217E+06   2.7555062E+04   3.9272396E+04   4.3753614E+06   4.3748716E+06   4.3419509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-04   4.3746865E+06   4.3746865E+06   5.7347045E+06   2.7516157E+04   3.9205239E+04   4.3751550E+06   4.3746865E+06   4.3417460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-04   4.3744728E+06   4.3744728E+06   5.7193619E+06   2.7471307E+04   3.9127987E+04   4.3749168E+06   4.3744728E+06   4.3415096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-04   4.3742263E+06   4.3742263E+06   5.7016924E+06   2.7419616E+04   3.9039179E+04   4.3746420E+06   4.3742263E+06   4.3412368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-04   4.3739419E+06   4.3739419E+06   5.6813516E+06   2.7360057E+04   3.8937155E+04   4.3743249E+06   4.3739419E+06   4.3409220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-04   4.3736137E+06   4.3736137E+06   5.6579469E+06   2.7291459E+04   3.8820044E+04   4.3739591E+06   4.3736137E+06   4.3405589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-04   4.3732352E+06   4.3732352E+06   5.6310320E+06   2.7212479E+04   3.8685742E+04   4.3735373E+06   4.3732352E+06   4.3401401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-04   4.3727987E+06   4.3727987E+06   5.6001005E+06   2.7121591E+04   3.8531892E+04   4.3730508E+06   4.3727987E+06   4.3396572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-04   4.3722953E+06   4.3722953E+06   5.5645795E+06   2.7017054E+04   3.8355870E+04   4.3724900E+06   4.3722953E+06   4.3391005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-04   4.3717150E+06   4.3717150E+06   5.5238233E+06   2.6896893E+04   3.8154775E+04   4.3718435E+06   4.3717150E+06   4.3384588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-04   4.3710462E+06   4.3710462E+06   5.4771074E+06   2.6758872E+04   3.7925422E+04   4.3710986E+06   4.3710462E+06   4.3377194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0446717E-04   4.3702756E+06   4.3702756E+06   5.4236223E+06   2.6600468E+04   3.7664354E+04   4.3702406E+06   4.3702756E+06   4.3368676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718281E-04   4.3693881E+06   4.3693881E+06   5.3624691E+06   2.6418845E+04   3.7367863E+04   4.3692526E+06   4.3693881E+06   4.3358869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5159321E-04   4.3683663E+06   4.3683663E+06   5.2926573E+06   2.6210828E+04   3.7032033E+04   4.3681155E+06   4.3683663E+06   4.3347581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7782481E-04   4.3671904E+06   4.3671904E+06   5.2131041E+06   2.5972888E+04   3.6652816E+04   4.3668074E+06   4.3671904E+06   4.3334596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0601350E-04   4.3658379E+06   4.3658379E+06   5.1226394E+06   2.5701122E+04   3.6226143E+04   4.3653035E+06   4.3658379E+06   4.3319667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3630529E-04   4.3642832E+06   4.3642832E+06   5.0200150E+06   2.5391251E+04   3.5748085E+04   4.3635755E+06   4.3642832E+06   4.3302514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6885708E-04   4.3624973E+06   4.3624973E+06   4.9039232E+06   2.5038631E+04   3.5215076E+04   4.3615918E+06   4.3624973E+06   4.3282822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0383749E-04   4.3604475E+06   4.3604475E+06   4.7730242E+06   2.4638280E+04   3.4624203E+04   4.3593162E+06   4.3604475E+06   4.3260234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4142771E-04   4.3580968E+06   4.3580968E+06   4.6259881E+06   2.4184939E+04   3.3973591E+04   4.3567087E+06   4.3580968E+06   4.3234351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8182245E-04   4.3554039E+06   4.3554039E+06   4.4615526E+06   2.3673163E+04   3.3262872E+04   4.3537240E+06   4.3554039E+06   4.3204724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2523096E-04   4.3523225E+06   4.3523225E+06   4.2786019E+06   2.3097465E+04   3.2493752E+04   4.3503123E+06   4.3523225E+06   4.3170858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7187809E-04   4.3488014E+06   4.3488014E+06   4.0762691E+06   2.2452514E+04   3.1670659E+04   4.3464179E+06   4.3488014E+06   4.3132202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2200545E-04   4.3447836E+06   4.3447836E+06   3.8540650E+06   2.1733406E+04   3.0801434E+04   4.3419803E+06   4.3447836E+06   4.3088154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7587271E-04   4.3402070E+06   4.3402070E+06   3.6120353E+06   2.0936022E+04   2.9898007E+04   4.3369331E+06   4.3402070E+06   4.3038056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3375889E-04   4.3350038E+06   4.3350038E+06   3.3509436E+06   2.0057473E+04   2.8976923E+04   4.3312048E+06   4.3350038E+06   4.2981198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
