#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   1.7855155E+06   1.7855155E+06   2.3806224E+06   2.9052998E+04   2.2372516E+03   1.7867569E+06   1.7855155E+06   1.7856251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   1.7855152E+06   1.7855152E+06   2.3806120E+06   2.9052915E+04   2.2372256E+03   1.7867566E+06   1.7855152E+06   1.7856247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   1.7855149E+06   1.7855149E+06   2.3805999E+06   2.9052818E+04   2.2371955E+03   1.7867562E+06   1.7855149E+06   1.7856244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   1.7855145E+06   1.7855145E+06   2.3805860E+06   2.9052707E+04   2.2371608E+03   1.7867558E+06   1.7855145E+06   1.7856239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   1.7855141E+06   1.7855141E+06   2.3805700E+06   2.9052579E+04   2.2371207E+03   1.7867553E+06   1.7855141E+06   1.7856234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   1.7855135E+06   1.7855135E+06   2.3805514E+06   2.9052430E+04   2.2370744E+03   1.7867547E+06   1.7855135E+06   1.7856229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   1.7855130E+06   1.7855130E+06   2.3805300E+06   2.9052259E+04   2.2370209E+03   1.7867540E+06   1.7855130E+06   1.7856222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   1.7855123E+06   1.7855123E+06   2.3805053E+06   2.9052061E+04   2.2369592E+03   1.7867533E+06   1.7855123E+06   1.7856214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   1.7855115E+06   1.7855115E+06   2.3804768E+06   2.9051833E+04   2.2368879E+03   1.7867524E+06   1.7855115E+06   1.7856205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   1.7855106E+06   1.7855106E+06   2.3804438E+06   2.9051569E+04   2.2368055E+03   1.7867513E+06   1.7855106E+06   1.7856195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   1.7855096E+06   1.7855096E+06   2.3804057E+06   2.9051264E+04   2.2367105E+03   1.7867502E+06   1.7855096E+06   1.7856183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   1.7855084E+06   1.7855084E+06   2.3803618E+06   2.9050913E+04   2.2366007E+03   1.7867488E+06   1.7855084E+06   1.7856170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   1.7855070E+06   1.7855070E+06   2.3803110E+06   2.9050507E+04   2.2364739E+03   1.7867472E+06   1.7855070E+06   1.7856154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-05   1.7855054E+06   1.7855054E+06   2.3802524E+06   2.9050038E+04   2.2363275E+03   1.7867454E+06   1.7855054E+06   1.7856136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-05   1.7855036E+06   1.7855036E+06   2.3801847E+06   2.9049496E+04   2.2361585E+03   1.7867433E+06   1.7855036E+06   1.7856115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-05   1.7855015E+06   1.7855015E+06   2.3801066E+06   2.9048871E+04   2.2359633E+03   1.7867409E+06   1.7855015E+06   1.7856091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0446717E-05   1.7854990E+06   1.7854990E+06   2.3800163E+06   2.9048149E+04   2.2357379E+03   1.7867381E+06   1.7854990E+06   1.7856063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
