#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   2.5742917E+07   2.5742917E+07   3.4308702E+07   1.0585843E+06   1.6583707E+07   2.5742952E+07   2.5742917E+07   9.1719918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   2.5742893E+07   2.5742893E+07   3.4306320E+07   1.0585657E+06   1.6583350E+07   2.5742928E+07   2.5742893E+07   9.1719840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   2.5742865E+07   2.5742865E+07   3.4303569E+07   1.0585442E+06   1.6582937E+07   2.5742900E+07   2.5742865E+07   9.1719749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   2.5742834E+07   2.5742834E+07   3.4300394E+07   1.0585194E+06   1.6582460E+07   2.5742868E+07   2.5742834E+07   9.1719643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   2.5742797E+07   2.5742797E+07   3.4296727E+07   1.0584907E+06   1.6581909E+07   2.5742831E+07   2.5742797E+07   9.1719522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   2.5742755E+07   2.5742755E+07   3.4292492E+07   1.0584576E+06   1.6581274E+07   2.5742788E+07   2.5742755E+07   9.1719382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   2.5742706E+07   2.5742706E+07   3.4287604E+07   1.0584193E+06   1.6580540E+07   2.5742738E+07   2.5742706E+07   9.1719220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   2.5742650E+07   2.5742650E+07   3.4281959E+07   1.0583751E+06   1.6579692E+07   2.5742681E+07   2.5742650E+07   9.1719033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   2.5742585E+07   2.5742585E+07   3.4275442E+07   1.0583242E+06   1.6578713E+07   2.5742615E+07   2.5742585E+07   9.1718817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   2.5742509E+07   2.5742509E+07   3.4267917E+07   1.0582653E+06   1.6577583E+07   2.5742539E+07   2.5742509E+07   9.1718568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   2.5742423E+07   2.5742423E+07   3.4259229E+07   1.0581973E+06   1.6576278E+07   2.5742451E+07   2.5742423E+07   9.1718280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   2.5742322E+07   2.5742322E+07   3.4249200E+07   1.0581188E+06   1.6574772E+07   2.5742349E+07   2.5742322E+07   9.1717948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   2.5742207E+07   2.5742207E+07   3.4237622E+07   1.0580281E+06   1.6573032E+07   2.5742231E+07   2.5742207E+07   9.1717564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-05   2.5742073E+07   2.5742073E+07   3.4224256E+07   1.0579235E+06   1.6571023E+07   2.5742096E+07   2.5742073E+07   9.1717121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-05   2.5741919E+07   2.5741919E+07   3.4208827E+07   1.0578026E+06   1.6568704E+07   2.5741939E+07   2.5741919E+07   9.1716610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-05   2.5741740E+07   2.5741740E+07   3.4191019E+07   1.0576631E+06   1.6566027E+07   2.5741758E+07   2.5741740E+07   9.1716019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0446717E-05   2.5741535E+07   2.5741535E+07   3.4170464E+07   1.0575020E+06   1.6562935E+07   2.5741550E+07   2.5741535E+07   9.1715337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718281E-05   2.5741297E+07   2.5741297E+07   3.4146744E+07   1.0573160E+06   1.6559367E+07   2.5741309E+07   2.5741297E+07   9.1714550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5159321E-05   2.5741023E+07   2.5741023E+07   3.4119370E+07   1.0571013E+06   1.6555247E+07   2.5741030E+07   2.5741023E+07   9.1713641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7782481E-05   2.5740706E+07   2.5740706E+07   3.4087786E+07   1.0568534E+06   1.6550491E+07   2.5740709E+07   2.5740706E+07   9.1712591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0601350E-05   2.5740341E+07   2.5740341E+07   3.4051348E+07   1.0565673E+06   1.6545002E+07   2.5740338E+07   2.5740341E+07   9.1711380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3630529E-05   2.5739919E+07   2.5739919E+07   3.4009315E+07   1.0562370E+06   1.6538666E+07   2.5739910E+07   2.5739919E+07   9.1709982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6885708E-05   2.5739432E+07   2.5739432E+07   3.3960837E+07   1.0558558E+06   1.6531353E+07   2.5739416E+07   2.5739432E+07   9.1708368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0383749E-05   2.5738870E+07   2.5738870E+07   3.3904937E+07   1.0554158E+06   1.6522915E+07   2.5738845E+07   2.5738870E+07   9.1706505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4142771E-05   2.5738221E+07   2.5738221E+07   3.3840493E+07   1.0549081E+06   1.6513177E+07   2.5738187E+07   2.5738221E+07   9.1704354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8182245E-05   2.5737472E+07   2.5737472E+07   3.3766218E+07   1.0543222E+06   1.6501942E+07   2.5737427E+07   2.5737472E+07   9.1701873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2523096E-05   2.5736608E+07   2.5736608E+07   3.3680638E+07   1.0536462E+06   1.6488982E+07   2.5736550E+07   2.5736608E+07   9.1699010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7187809E-05   2.5735611E+07   2.5735611E+07   3.3582067E+07   1.0528663E+06   1.6474032E+07   2.5735537E+07   2.5735611E+07   9.1695706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2200545E-05   2.5734460E+07   2.5734460E+07   3.3468578E+07   1.0519667E+06   1.6456793E+07   2.5734370E+07   2.5734460E+07   9.1691895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7587271E-05   2.5733133E+07   2.5733133E+07   3.3337975E+07   1.0509293E+06   1.6436916E+07   2.5733023E+07   2.5733133E+07   9.1687500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3375889E-05   2.5731602E+07   2.5731602E+07   3.3187756E+07   1.0497332E+06   1.6414003E+07   2.5731469E+07   2.5731602E+07   9.1682430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9596383E-05   2.5729837E+07   2.5729837E+07   3.3015083E+07   1.0483543E+06   1.6387599E+07   2.5729677E+07   2.5729837E+07   9.1676586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6280974E-05   2.5727801E+07   2.5727801E+07   3.2816741E+07   1.0467652E+06   1.6357182E+07   2.5727611E+07   2.5727801E+07   9.1669848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-04   2.5725455E+07   2.5725455E+07   3.2589103E+07   1.0449344E+06   1.6322154E+07   2.5725230E+07   2.5725455E+07   9.1662084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-04   2.5722751E+07   2.5722751E+07   3.2328091E+07   1.0428261E+06   1.6281833E+07   2.5722485E+07   2.5722751E+07   9.1653140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-04   2.5719636E+07   2.5719636E+07   3.2029144E+07   1.0403989E+06   1.6235443E+07   2.5719324E+07   2.5719636E+07   9.1642839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-04   2.5716049E+07   2.5716049E+07   3.1687186E+07   1.0376062E+06   1.6182100E+07   2.5715683E+07   2.5716049E+07   9.1630982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-04   2.5711920E+07   2.5711920E+07   3.1296609E+07   1.0343946E+06   1.6120804E+07   2.5711492E+07   2.5711920E+07   9.1617340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-04   2.5707170E+07   2.5707170E+07   3.0851266E+07   1.0307036E+06   1.6050422E+07   2.5706670E+07   2.5707170E+07   9.1601653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-04   2.5701708E+07   2.5701708E+07   3.0344487E+07   1.0264650E+06   1.5969676E+07   2.5701124E+07   2.5701708E+07   9.1583626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-04   2.5695431E+07   2.5695431E+07   2.9769122E+07   1.0216014E+06   1.5877136E+07   2.5694752E+07   2.5695431E+07   9.1562924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-04   2.5688223E+07   2.5688223E+07   2.9117634E+07   1.0160264E+06   1.5771201E+07   2.5687435E+07   2.5688223E+07   9.1539173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-04   2.5679954E+07   2.5679954E+07   2.8382235E+07   1.0096430E+06   1.5650095E+07   2.5679039E+07   2.5679954E+07   9.1511949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-04   2.5670476E+07   2.5670476E+07   2.7555102E+07   1.0023436E+06   1.5511860E+07   2.5669416E+07   2.5670476E+07   9.1480780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-04   2.5659625E+07   2.5659625E+07   2.6628676E+07   9.9400928E+05   1.5354354E+07   2.5658398E+07   2.5659625E+07   9.1445139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-04   2.5647219E+07   2.5647219E+07   2.5596079E+07   9.8450967E+05   1.5175256E+07   2.5645800E+07   2.5647219E+07   9.1404446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-04   2.5633055E+07   2.5633055E+07   2.4451654E+07   9.7370341E+05   1.4972088E+07   2.5631415E+07   2.5633055E+07   9.1358063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-04   2.5616912E+07   2.5616912E+07   2.3191657E+07   9.6143886E+05   1.4742239E+07   2.5615019E+07   2.5616912E+07   9.1305295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0446717E-04   2.5598549E+07   2.5598549E+07   2.1815103E+07   9.4755572E+05   1.4483014E+07   2.5596366E+07   2.5598549E+07   9.1245396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718281E-04   2.5577708E+07   2.5577708E+07   2.0324769E+07   9.3188770E+05   1.4191703E+07   2.5575192E+07   2.5577708E+07   9.1177570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5159321E-04   2.5554112E+07   2.5554112E+07   1.8728307E+07   9.1426630E+05   1.3865677E+07   2.5551215E+07   2.5554112E+07   9.1100986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7782481E-04   2.5527474E+07   2.5527474E+07   1.7039419E+07   8.9452624E+05   1.3502510E+07   2.5524143E+07   2.5527474E+07   9.1014788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0601350E-04   2.5497499E+07   2.5497499E+07   1.5278948E+07   8.7251256E+05   1.3100140E+07   2.5493672E+07   2.5497499E+07   9.0918114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3630529E-04   2.5463889E+07   2.5463889E+07   1.3475706E+07   8.4808967E+05   1.2657063E+07   2.5459498E+07   2.5463889E+07   9.0810126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6885708E-04   2.5426358E+07   2.5426358E+07   1.1666754E+07   8.2115250E+05   1.2172559E+07   2.5421326E+07   2.5426358E+07   9.0690031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0383749E-04   2.5384636E+07   2.5384636E+07   9.8967890E+06   7.9163950E+05   1.1646940E+07   2.5378878E+07   2.5384636E+07   9.0557125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4142771E-04   2.5338485E+07   2.5338485E+07   8.2162228E+06   7.5954704E+05   1.1081807E+07   2.5331906E+07   2.5338485E+07   9.0410819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8182245E-04   2.5287712E+07   2.5287712E+07   6.6775959E+06   7.2494446E+05   1.0480292E+07   2.5280210E+07   2.5287712E+07   9.0250680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2523096E-04   2.5232182E+07   2.5232182E+07   5.3301114E+06   6.8798819E+05   9.8472355E+06   2.5223643E+07   2.5232182E+07   9.0076452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7187809E-04   2.5171829E+07   2.5171829E+07   4.2124725E+06   6.4893309E+05   9.1892724E+06   2.5162132E+07   2.5171829E+07   8.9888071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2200545E-04   2.5106661E+07   2.5106661E+07   3.3448523E+06   6.0813833E+05   8.5147536E+06   2.5095678E+07   2.5106661E+07   8.9685650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7587271E-04   2.5036765E+07   2.5036765E+07   2.7217012E+06   5.6606522E+05   7.8334711E+06   2.5024360E+07   2.5036765E+07   8.9469443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3375889E-04   2.4962291E+07   2.4962291E+07   2.3080168E+06   5.2326443E+05   7.1561496E+06   2.4948322E+07   2.4962291E+07   8.9239762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9596383E-04   2.4883436E+07   2.4883436E+07   2.0421729E+06   4.8035113E+05   6.4937188E+06   2.4867762E+07   2.4883436E+07   8.8996875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6280974E-04   2.4800410E+07   2.4800410E+07   1.8476953E+06   4.3796863E+05   5.8564327E+06   2.4782890E+07   2.4800410E+07   8.8740873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
