#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   2.2642748E+07   2.2642748E+07   3.0178585E+07   5.6898762E+05   8.0043785E+06   2.2642810E+07   2.2642748E+07   1.0888257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   2.2642734E+07   2.2642734E+07   3.0176748E+07   5.6897847E+05   8.0042218E+06   2.2642795E+07   2.2642734E+07   1.0888250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   2.2642717E+07   2.2642717E+07   3.0174627E+07   5.6896791E+05   8.0040409E+06   2.2642778E+07   2.2642717E+07   1.0888242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   2.2642698E+07   2.2642698E+07   3.0172177E+07   5.6895571E+05   8.0038320E+06   2.2642759E+07   2.2642698E+07   1.0888233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   2.2642676E+07   2.2642676E+07   3.0169349E+07   5.6894163E+05   8.0035908E+06   2.2642736E+07   2.2642676E+07   1.0888222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   2.2642650E+07   2.2642650E+07   3.0166084E+07   5.6892536E+05   8.0033122E+06   2.2642710E+07   2.2642650E+07   1.0888210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   2.2642621E+07   2.2642621E+07   3.0162313E+07   5.6890658E+05   8.0029906E+06   2.2642680E+07   2.2642621E+07   1.0888196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   2.2642587E+07   2.2642587E+07   3.0157959E+07   5.6888489E+05   8.0026192E+06   2.2642645E+07   2.2642587E+07   1.0888180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   2.2642547E+07   2.2642547E+07   3.0152933E+07   5.6885985E+05   8.0021903E+06   2.2642604E+07   2.2642547E+07   1.0888161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   2.2642502E+07   2.2642502E+07   3.0147129E+07   5.6883093E+05   8.0016951E+06   2.2642558E+07   2.2642502E+07   1.0888139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   2.2642449E+07   2.2642449E+07   3.0140428E+07   5.6879754E+05   8.0011233E+06   2.2642504E+07   2.2642449E+07   1.0888114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   2.2642389E+07   2.2642389E+07   3.0132692E+07   5.6875899E+05   8.0004631E+06   2.2642442E+07   2.2642389E+07   1.0888086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   2.2642319E+07   2.2642319E+07   3.0123761E+07   5.6871447E+05   7.9997007E+06   2.2642371E+07   2.2642319E+07   1.0888052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-05   2.2642238E+07   2.2642238E+07   3.0113450E+07   5.6866307E+05   7.9988205E+06   2.2642288E+07   2.2642238E+07   1.0888014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-05   2.2642145E+07   2.2642145E+07   3.0101548E+07   5.6860372E+05   7.9978043E+06   2.2642192E+07   2.2642145E+07   1.0887970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-05   2.2642037E+07   2.2642037E+07   3.0087808E+07   5.6853519E+05   7.9966309E+06   2.2642082E+07   2.2642037E+07   1.0887918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0446717E-05   2.2641913E+07   2.2641913E+07   3.0071950E+07   5.6845608E+05   7.9952762E+06   2.2641955E+07   2.2641913E+07   1.0887859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718281E-05   2.2641769E+07   2.2641769E+07   3.0053647E+07   5.6836473E+05   7.9937123E+06   2.2641808E+07   2.2641769E+07   1.0887791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
