#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   2.1223250E+07   2.1223250E+07   2.8287370E+07   4.2301126E+05   5.7078986E+06   2.1223325E+07   2.1223250E+07   1.1487178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   2.1223238E+07   2.1223238E+07   2.8285761E+07   4.2300473E+05   5.7077926E+06   2.1223313E+07   2.1223238E+07   1.1487171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   2.1223225E+07   2.1223225E+07   2.8283904E+07   4.2299719E+05   5.7076701E+06   2.1223300E+07   2.1223225E+07   1.1487164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   2.1223209E+07   2.1223209E+07   2.8281759E+07   4.2298849E+05   5.7075287E+06   2.1223284E+07   2.1223209E+07   1.1487156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   2.1223192E+07   2.1223192E+07   2.8279282E+07   4.2297844E+05   5.7073654E+06   2.1223265E+07   2.1223192E+07   1.1487146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   2.1223171E+07   2.1223171E+07   2.8276422E+07   4.2296684E+05   5.7071768E+06   2.1223244E+07   2.1223171E+07   1.1487135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   2.1223147E+07   2.1223147E+07   2.8273120E+07   4.2295344E+05   5.7069591E+06   2.1223220E+07   2.1223147E+07   1.1487122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   2.1223120E+07   2.1223120E+07   2.8269307E+07   4.2293797E+05   5.7067077E+06   2.1223192E+07   2.1223120E+07   1.1487107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   2.1223088E+07   2.1223088E+07   2.8264904E+07   4.2292011E+05   5.7064173E+06   2.1223159E+07   2.1223088E+07   1.1487089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   2.1223052E+07   2.1223052E+07   2.8259821E+07   4.2289948E+05   5.7060821E+06   2.1223122E+07   2.1223052E+07   1.1487069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   2.1223009E+07   2.1223009E+07   2.8253952E+07   4.2287566E+05   5.7056950E+06   2.1223078E+07   2.1223009E+07   1.1487046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   2.1222961E+07   2.1222961E+07   2.8247177E+07   4.2284815E+05   5.7052481E+06   2.1223028E+07   2.1222961E+07   1.1487020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   2.1222905E+07   2.1222905E+07   2.8239354E+07   4.2281639E+05   5.7047320E+06   2.1222970E+07   2.1222905E+07   1.1486989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
