#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   2.0740218E+07   2.0740218E+07   2.7643801E+07   3.8186091E+05   5.0855810E+06   2.0740298E+07   2.0740218E+07   1.1654266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   2.0740207E+07   2.0740207E+07   2.7642266E+07   3.8185510E+05   5.0854883E+06   2.0740287E+07   2.0740207E+07   1.1654260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   2.0740195E+07   2.0740195E+07   2.7640495E+07   3.8184839E+05   5.0853812E+06   2.0740274E+07   2.0740195E+07   1.1654253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   2.0740180E+07   2.0740180E+07   2.7638449E+07   3.8184064E+05   5.0852576E+06   2.0740260E+07   2.0740180E+07   1.1654245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   2.0740164E+07   2.0740164E+07   2.7636086E+07   3.8183170E+05   5.0851148E+06   2.0740243E+07   2.0740164E+07   1.1654236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   2.0740145E+07   2.0740145E+07   2.7633358E+07   3.8182137E+05   5.0849500E+06   2.0740223E+07   2.0740145E+07   1.1654225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   2.0740123E+07   2.0740123E+07   2.7630208E+07   3.8180943E+05   5.0847596E+06   2.0740200E+07   2.0740123E+07   1.1654212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   2.0740097E+07   2.0740097E+07   2.7626572E+07   3.8179566E+05   5.0845398E+06   2.0740174E+07   2.0740097E+07   1.1654197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   2.0740068E+07   2.0740068E+07   2.7622372E+07   3.8177975E+05   5.0842860E+06   2.0740144E+07   2.0740068E+07   1.1654181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   2.0740034E+07   2.0740034E+07   2.7617524E+07   3.8176138E+05   5.0839930E+06   2.0740109E+07   2.0740034E+07   1.1654161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   2.0739994E+07   2.0739994E+07   2.7611926E+07   3.8174017E+05   5.0836545E+06   2.0740068E+07   2.0739994E+07   1.1654139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   2.0739949E+07   2.0739949E+07   2.7605463E+07   3.8171568E+05   5.0832638E+06   2.0740022E+07   2.0739949E+07   1.1654113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   2.0739897E+07   2.0739897E+07   2.7598001E+07   3.8168740E+05   5.0828126E+06   2.0739968E+07   2.0739897E+07   1.1654083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-05   2.0739836E+07   2.0739836E+07   2.7589387E+07   3.8165475E+05   5.0822917E+06   2.0739906E+07   2.0739836E+07   1.1654048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-05   2.0739767E+07   2.0739767E+07   2.7579443E+07   3.8161705E+05   5.0816902E+06   2.0739834E+07   2.0739767E+07   1.1654009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-05   2.0739686E+07   2.0739686E+07   2.7567963E+07   3.8157352E+05   5.0809958E+06   2.0739751E+07   2.0739686E+07   1.1653963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0446717E-05   2.0739593E+07   2.0739593E+07   2.7554713E+07   3.8152327E+05   5.0801940E+06   2.0739655E+07   2.0739593E+07   1.1653909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718281E-05   2.0739486E+07   2.0739486E+07   2.7539419E+07   3.8146524E+05   5.0792683E+06   2.0739544E+07   2.0739486E+07   1.1653848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5159321E-05   2.0739362E+07   2.0739362E+07   2.7521768E+07   3.8139825E+05   5.0781997E+06   2.0739417E+07   2.0739362E+07   1.1653777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7782481E-05   2.0739219E+07   2.0739219E+07   2.7501398E+07   3.8132092E+05   5.0769661E+06   2.0739269E+07   2.0739219E+07   1.1653695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0601350E-05   2.0739053E+07   2.0739053E+07   2.7477893E+07   3.8123164E+05   5.0755420E+06   2.0739099E+07   2.0739053E+07   1.1653601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3630529E-05   2.0738862E+07   2.0738862E+07   2.7450774E+07   3.8112858E+05   5.0738982E+06   2.0738903E+07   2.0738862E+07   1.1653492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6885708E-05   2.0738642E+07   2.0738642E+07   2.7419489E+07   3.8100962E+05   5.0720009E+06   2.0738676E+07   2.0738642E+07   1.1653366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0383749E-05   2.0738388E+07   2.0738388E+07   2.7383404E+07   3.8087232E+05   5.0698112E+06   2.0738414E+07   2.0738388E+07   1.1653221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4142771E-05   2.0738094E+07   2.0738094E+07   2.7341789E+07   3.8071386E+05   5.0672842E+06   2.0738111E+07   2.0738094E+07   1.1653053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8182245E-05   2.0737755E+07   2.0737755E+07   2.7293808E+07   3.8053099E+05   5.0643683E+06   2.0737762E+07   2.0737755E+07   1.1652859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
