#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   1.9736787E+07   1.9736787E+07   2.6306841E+07   3.0806526E+05   3.9987889E+06   1.9736878E+07   1.9736787E+07   1.1934101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   1.9736777E+07   1.9736777E+07   2.6305455E+07   3.0806070E+05   3.9987190E+06   1.9736869E+07   1.9736777E+07   1.1934095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   1.9736767E+07   1.9736767E+07   2.6303855E+07   3.0805543E+05   3.9986383E+06   1.9736858E+07   1.9736767E+07   1.1934088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   1.9736754E+07   1.9736754E+07   2.6302008E+07   3.0804935E+05   3.9985450E+06   1.9736845E+07   1.9736754E+07   1.1934080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   1.9736740E+07   1.9736740E+07   2.6299874E+07   3.0804233E+05   3.9984374E+06   1.9736830E+07   1.9736740E+07   1.1934072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   1.9736724E+07   1.9736724E+07   2.6297410E+07   3.0803422E+05   3.9983130E+06   1.9736813E+07   1.9736724E+07   1.1934061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   1.9736705E+07   1.9736705E+07   2.6294566E+07   3.0802486E+05   3.9981695E+06   1.9736793E+07   1.9736705E+07   1.1934049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   1.9736683E+07   1.9736683E+07   2.6291281E+07   3.0801405E+05   3.9980037E+06   1.9736770E+07   1.9736683E+07   1.1934036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   1.9736657E+07   1.9736657E+07   2.6287489E+07   3.0800157E+05   3.9978123E+06   1.9736744E+07   1.9736657E+07   1.1934020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   1.9736628E+07   1.9736628E+07   2.6283110E+07   3.0798716E+05   3.9975912E+06   1.9736714E+07   1.9736628E+07   1.1934002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   1.9736594E+07   1.9736594E+07   2.6278054E+07   3.0797051E+05   3.9973360E+06   1.9736679E+07   1.9736594E+07   1.1933981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   1.9736555E+07   1.9736555E+07   2.6272217E+07   3.0795130E+05   3.9970413E+06   1.9736638E+07   1.9736555E+07   1.1933956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   1.9736510E+07   1.9736510E+07   2.6265478E+07   3.0792910E+05   3.9967010E+06   1.9736592E+07   1.9736510E+07   1.1933928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4535249E-05   1.9736457E+07   1.9736457E+07   2.6257698E+07   3.0790348E+05   3.9963081E+06   1.9736538E+07   1.9736457E+07   1.1933896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6365771E-05   1.9736397E+07   1.9736397E+07   2.6248717E+07   3.0787390E+05   3.9958544E+06   1.9736475E+07   1.9736397E+07   1.1933858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8332864E-05   1.9736327E+07   1.9736327E+07   2.6238349E+07   3.0783974E+05   3.9953306E+06   1.9736403E+07   1.9736327E+07   1.1933815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0446717E-05   1.9736247E+07   1.9736247E+07   2.6226380E+07   3.0780030E+05   3.9947259E+06   1.9736320E+07   1.9736247E+07   1.1933765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2718281E-05   1.9736154E+07   1.9736154E+07   2.6212566E+07   3.0775477E+05   3.9940277E+06   1.9736225E+07   1.9736154E+07   1.1933707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5159321E-05   1.9736047E+07   1.9736047E+07   2.6196623E+07   3.0770220E+05   3.9932217E+06   1.9736114E+07   1.9736047E+07   1.1933640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7782481E-05   1.9735924E+07   1.9735924E+07   2.6178223E+07   3.0764151E+05   3.9922912E+06   1.9735986E+07   1.9735924E+07   1.1933563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
