#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   2.6548025E+07   2.6548025E+07   3.5381237E+07   1.2348063E+06   1.9955985E+07   2.6548055E+07   2.6548025E+07   8.6744425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   2.6547998E+07   2.6547998E+07   3.5378705E+07   1.2347841E+06   1.9955546E+07   2.6548027E+07   2.6547998E+07   8.6744344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   2.6547967E+07   2.6547967E+07   3.5375781E+07   1.2347584E+06   1.9955038E+07   2.6547995E+07   2.6547967E+07   8.6744250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   2.6547931E+07   2.6547931E+07   3.5372405E+07   1.2347288E+06   1.9954452E+07   2.6547959E+07   2.6547931E+07   8.6744142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   2.6547889E+07   2.6547889E+07   3.5368507E+07   1.2346946E+06   1.9953775E+07   2.6547916E+07   2.6547889E+07   8.6744017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   2.6547840E+07   2.6547840E+07   3.5364005E+07   1.2346551E+06   1.9952993E+07   2.6547867E+07   2.6547840E+07   8.6743872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   2.6547785E+07   2.6547785E+07   3.5358808E+07   1.2346094E+06   1.9952090E+07   2.6547811E+07   2.6547785E+07   8.6743706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   2.6547720E+07   2.6547720E+07   3.5352807E+07   1.2345567E+06   1.9951047E+07   2.6547746E+07   2.6547720E+07   8.6743513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   2.6547646E+07   2.6547646E+07   3.5345879E+07   1.2344959E+06   1.9949844E+07   2.6547670E+07   2.6547646E+07   8.6743291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   2.6547560E+07   2.6547560E+07   3.5337879E+07   1.2344256E+06   1.9948454E+07   2.6547583E+07   2.6547560E+07   8.6743034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
