#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   1.4344661E+07   1.4344661E+07   1.9121602E+07   9.4840061E+04   1.0704894E+06   1.4344828E+07   1.4344661E+07   1.1648734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   1.4344657E+07   1.4344657E+07   1.9120882E+07   9.4838803E+04   1.0704753E+06   1.4344824E+07   1.4344657E+07   1.1648730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   1.4344652E+07   1.4344652E+07   1.9120050E+07   9.4837350E+04   1.0704591E+06   1.4344818E+07   1.4344652E+07   1.1648726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   1.4344645E+07   1.4344645E+07   1.9119090E+07   9.4835673E+04   1.0704404E+06   1.4344812E+07   1.4344645E+07   1.1648721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   1.4344638E+07   1.4344638E+07   1.9117981E+07   9.4833736E+04   1.0704188E+06   1.4344804E+07   1.4344638E+07   1.1648714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   1.4344630E+07   1.4344630E+07   1.9116701E+07   9.4831500E+04   1.0703938E+06   1.4344796E+07   1.4344630E+07   1.1648707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   1.4344621E+07   1.4344621E+07   1.9115223E+07   9.4828917E+04   1.0703649E+06   1.4344786E+07   1.4344621E+07   1.1648699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   1.4344610E+07   1.4344610E+07   1.9113516E+07   9.4825935E+04   1.0703316E+06   1.4344774E+07   1.4344610E+07   1.1648690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   1.4344598E+07   1.4344598E+07   1.9111545E+07   9.4822491E+04   1.0702931E+06   1.4344761E+07   1.4344598E+07   1.1648679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   1.4344583E+07   1.4344583E+07   1.9109269E+07   9.4818515E+04   1.0702487E+06   1.4344746E+07   1.4344583E+07   1.1648667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   1.4344567E+07   1.4344567E+07   1.9106642E+07   9.4813923E+04   1.0701974E+06   1.4344728E+07   1.4344567E+07   1.1648652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   1.4344547E+07   1.4344547E+07   1.9103608E+07   9.4808621E+04   1.0701382E+06   1.4344708E+07   1.4344547E+07   1.1648635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
