#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6280974E-06   1.3650293E+07   1.3650293E+07   1.8196222E+07   8.1782197E+04   8.9757565E+05   1.3650473E+07   1.3650293E+07   1.1385761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346429E-05   1.3650289E+07   1.3650289E+07   1.8195572E+07   8.1781122E+04   8.9756439E+05   1.3650468E+07   1.3650289E+07   1.1385757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118353E-05   1.3650284E+07   1.3650284E+07   1.8194820E+07   8.1779879E+04   8.9755140E+05   1.3650463E+07   1.3650284E+07   1.1385753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1947870E-05   1.3650278E+07   1.3650278E+07   1.8193953E+07   8.1778445E+04   8.9753640E+05   1.3650457E+07   1.3650278E+07   1.1385748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839274E-05   1.3650272E+07   1.3650272E+07   1.8192951E+07   8.1776788E+04   8.9751907E+05   1.3650450E+07   1.3650272E+07   1.1385742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797185E-05   1.3650264E+07   1.3650264E+07   1.8191794E+07   8.1774876E+04   8.9749907E+05   1.3650443E+07   1.3650264E+07   1.1385735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4826563E-05   1.3650256E+07   1.3650256E+07   1.8190458E+07   8.1772667E+04   8.9747596E+05   1.3650433E+07   1.3650256E+07   1.1385728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5932740E-05   1.3650246E+07   1.3650246E+07   1.8188916E+07   8.1770116E+04   8.9744929E+05   1.3650423E+07   1.3650246E+07   1.1385719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7121447E-05   1.3650234E+07   1.3650234E+07   1.8187135E+07   8.1767171E+04   8.9741848E+05   1.3650411E+07   1.3650234E+07   1.1385708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8398841E-05   1.3650221E+07   1.3650221E+07   1.8185078E+07   8.1763771E+04   8.9738291E+05   1.3650397E+07   1.3650221E+07   1.1385697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9771539E-05   1.3650206E+07   1.3650206E+07   1.8182704E+07   8.1759844E+04   8.9734184E+05   1.3650380E+07   1.3650206E+07   1.1385683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1246651E-05   1.3650188E+07   1.3650188E+07   1.8179962E+07   8.1755309E+04   8.9729441E+05   1.3650362E+07   1.3650188E+07   1.1385667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2831817E-05   1.3650168E+07   1.3650168E+07   1.8176796E+07   8.1750074E+04   8.9723965E+05   1.3650340E+07   1.3650168E+07   1.1385649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
