#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   9.0812226E+06   9.0812226E+06   1.2106089E+07   -7.4326639E+03   -1.3521395E+06   9.0813562E+06   9.0812226E+06   8.7917691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   9.0812210E+06   9.0812210E+06   1.2105746E+07   -7.4327845E+03   -1.3521283E+06   9.0813544E+06   9.0812210E+06   8.7917674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   9.0812191E+06   9.0812191E+06   1.2105349E+07   -7.4329237E+03   -1.3521154E+06   9.0813523E+06   9.0812191E+06   8.7917654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   9.0812169E+06   9.0812169E+06   1.2104890E+07   -7.4330845E+03   -1.3521005E+06   9.0813500E+06   9.0812169E+06   8.7917632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   9.0812143E+06   9.0812143E+06   1.2104361E+07   -7.4332701E+03   -1.3520832E+06   9.0813472E+06   9.0812143E+06   8.7917605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   9.0812114E+06   9.0812114E+06   1.2103749E+07   -7.4334844E+03   -1.3520633E+06   9.0813440E+06   9.0812114E+06   8.7917575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   9.0812080E+06   9.0812080E+06   1.2103043E+07   -7.4337319E+03   -1.3520403E+06   9.0813404E+06   9.0812080E+06   8.7917540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   9.0812040E+06   9.0812040E+06   1.2102228E+07   -7.4340177E+03   -1.3520137E+06   9.0813362E+06   9.0812040E+06   8.7917499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   9.0811995E+06   9.0811995E+06   1.2101287E+07   -7.4343477E+03   -1.3519830E+06   9.0813313E+06   9.0811995E+06   8.7917452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   9.0811943E+06   9.0811943E+06   1.2100200E+07   -7.4347288E+03   -1.3519476E+06   9.0813256E+06   9.0811943E+06   8.7917398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349330E-05   9.0811882E+06   9.0811882E+06   1.2098945E+07   -7.4351687E+03   -1.3519066E+06   9.0813191E+06   9.0811882E+06   8.7917336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792941E-05   9.0811812E+06   9.0811812E+06   1.2097496E+07   -7.4356767E+03   -1.3518594E+06   9.0813116E+06   9.0811812E+06   8.7917263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344258E-05   9.0811732E+06   9.0811732E+06   1.2095823E+07   -7.4362633E+03   -1.3518048E+06   9.0813029E+06   9.0811732E+06   8.7917180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011314E-05   9.0811639E+06   9.0811639E+06   1.2093891E+07   -7.4369404E+03   -1.3517418E+06   9.0812929E+06   9.0811639E+06   8.7917084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
