#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   8.6156522E+06   8.6156522E+06   1.1485554E+07   -2.2803555E+03   -1.0657832E+06   8.6157945E+06   8.6156522E+06   8.3916055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   8.6156506E+06   8.6156506E+06   1.1485245E+07   -2.2804999E+03   -1.0657749E+06   8.6157928E+06   8.6156506E+06   8.3916039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   8.6156488E+06   8.6156488E+06   1.1484888E+07   -2.2806666E+03   -1.0657652E+06   8.6157909E+06   8.6156488E+06   8.3916020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   8.6156467E+06   8.6156467E+06   1.1484477E+07   -2.2808591E+03   -1.0657542E+06   8.6157886E+06   8.6156467E+06   8.3915998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   8.6156442E+06   8.6156442E+06   1.1484001E+07   -2.2810814E+03   -1.0657413E+06   8.6157860E+06   8.6156442E+06   8.3915972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   8.6156414E+06   8.6156414E+06   1.1483452E+07   -2.2813381E+03   -1.0657265E+06   8.6157829E+06   8.6156414E+06   8.3915943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   8.6156382E+06   8.6156382E+06   1.1482818E+07   -2.2816345E+03   -1.0657095E+06   8.6157794E+06   8.6156382E+06   8.3915909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   8.6156344E+06   8.6156344E+06   1.1482085E+07   -2.2819768E+03   -1.0656897E+06   8.6157754E+06   8.6156344E+06   8.3915870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   8.6156301E+06   8.6156301E+06   1.1481240E+07   -2.2823721E+03   -1.0656669E+06   8.6157707E+06   8.6156301E+06   8.3915825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   8.6156251E+06   8.6156251E+06   1.1480263E+07   -2.2828285E+03   -1.0656406E+06   8.6157653E+06   8.6156251E+06   8.3915773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349330E-05   8.6156193E+06   8.6156193E+06   1.1479136E+07   -2.2833554E+03   -1.0656103E+06   8.6157591E+06   8.6156193E+06   8.3915713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792941E-05   8.6156127E+06   8.6156127E+06   1.1477834E+07   -2.2839639E+03   -1.0655752E+06   8.6157519E+06   8.6156127E+06   8.3915643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344258E-05   8.6156050E+06   8.6156050E+06   1.1476331E+07   -2.2846665E+03   -1.0655347E+06   8.6157436E+06   8.6156050E+06   8.3915563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011314E-05   8.6155961E+06   8.6155961E+06   1.1474595E+07   -2.2854777E+03   -1.0654879E+06   8.6157340E+06   8.6155961E+06   8.3915470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802746E-05   8.6155858E+06   8.6155858E+06   1.1472592E+07   -2.2864143E+03   -1.0654339E+06   8.6157229E+06   8.6155858E+06   8.3915363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727833E-05   8.6155740E+06   8.6155740E+06   1.1470278E+07   -2.2874956E+03   -1.0653715E+06   8.6157102E+06   8.6155740E+06   8.3915239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796546E-05   8.6155603E+06   8.6155603E+06   1.1467607E+07   -2.2887441E+03   -1.0652994E+06   8.6156954E+06   8.6155603E+06   8.3915097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
