#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   1.9238099E+06   1.9238099E+06   2.5649839E+06   1.7098012E+04   5.5746373E+03   1.9243962E+06   1.9238099E+06   1.9242476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   1.9238096E+06   1.9238096E+06   2.5649687E+06   1.7097948E+04   5.5745763E+03   1.9243959E+06   1.9238096E+06   1.9242473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   1.9238093E+06   1.9238093E+06   2.5649511E+06   1.7097873E+04   5.5745059E+03   1.9243955E+06   1.9238093E+06   1.9242469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   1.9238090E+06   1.9238090E+06   2.5649309E+06   1.7097787E+04   5.5744245E+03   1.9243952E+06   1.9238090E+06   1.9242466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   1.9238086E+06   1.9238086E+06   2.5649075E+06   1.7097688E+04   5.5743306E+03   1.9243947E+06   1.9238086E+06   1.9242461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   1.9238081E+06   1.9238081E+06   2.5648804E+06   1.7097573E+04   5.5742222E+03   1.9243942E+06   1.9238081E+06   1.9242456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   1.9238076E+06   1.9238076E+06   2.5648492E+06   1.7097440E+04   5.5740969E+03   1.9243936E+06   1.9238076E+06   1.9242450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   1.9238069E+06   1.9238069E+06   2.5648132E+06   1.7097287E+04   5.5739523E+03   1.9243929E+06   1.9238069E+06   1.9242443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   1.9238062E+06   1.9238062E+06   2.5647716E+06   1.7097111E+04   5.5737853E+03   1.9243921E+06   1.9238062E+06   1.9242435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   1.9238054E+06   1.9238054E+06   2.5647235E+06   1.7096907E+04   5.5735925E+03   1.9243911E+06   1.9238054E+06   1.9242425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349330E-05   1.9238044E+06   1.9238044E+06   2.5646680E+06   1.7096671E+04   5.5733698E+03   1.9243900E+06   1.9238044E+06   1.9242414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792941E-05   1.9238033E+06   1.9238033E+06   2.5646039E+06   1.7096399E+04   5.5731126E+03   1.9243888E+06   1.9238033E+06   1.9242402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344258E-05   1.9238021E+06   1.9238021E+06   2.5645299E+06   1.7096085E+04   5.5728157E+03   1.9243874E+06   1.9238021E+06   1.9242388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011314E-05   1.9238006E+06   1.9238006E+06   2.5644444E+06   1.7095722E+04   5.5724729E+03   1.9243857E+06   1.9238006E+06   1.9242371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802746E-05   1.9237989E+06   1.9237989E+06   2.5643457E+06   1.7095303E+04   5.5720769E+03   1.9243838E+06   1.9237989E+06   1.9242352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727833E-05   1.9237969E+06   1.9237969E+06   2.5642318E+06   1.7094819E+04   5.5716198E+03   1.9243816E+06   1.9237969E+06   1.9242330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796546E-05   1.9237947E+06   1.9237947E+06   2.5641002E+06   1.7094260E+04   5.5710919E+03   1.9243790E+06   1.9237947E+06   1.9242304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019602E-05   1.9237920E+06   1.9237920E+06   2.5639482E+06   1.7093615E+04   5.5704824E+03   1.9243761E+06   1.9237920E+06   1.9242275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408515E-05   1.9237890E+06   1.9237890E+06   2.5637728E+06   1.7092870E+04   5.5697786E+03   1.9243726E+06   1.9237890E+06   1.9242241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975660E-05   1.9237855E+06   1.9237855E+06   2.5635702E+06   1.7092010E+04   5.5689660E+03   1.9243687E+06   1.9237855E+06   1.9242201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
