#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   1.4699546E+07   1.4699546E+07   1.9593253E+07   -3.0441436E+05   -1.1930587E+07   1.4699609E+07   1.4699546E+07   1.1729921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   1.4699546E+07   1.4699546E+07   1.9592302E+07   -3.0441157E+05   -1.1930430E+07   1.4699608E+07   1.4699546E+07   1.1729921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   1.4699546E+07   1.4699546E+07   1.9591204E+07   -3.0440835E+05   -1.1930249E+07   1.4699608E+07   1.4699546E+07   1.1729921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   1.4699546E+07   1.4699546E+07   1.9589936E+07   -3.0440463E+05   -1.1930040E+07   1.4699607E+07   1.4699546E+07   1.1729920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   1.4699545E+07   1.4699545E+07   1.9588472E+07   -3.0440034E+05   -1.1929799E+07   1.4699607E+07   1.4699545E+07   1.1729920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   1.4699545E+07   1.4699545E+07   1.9586782E+07   -3.0439538E+05   -1.1929521E+07   1.4699606E+07   1.4699545E+07   1.1729919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   1.4699545E+07   1.4699545E+07   1.9584830E+07   -3.0438965E+05   -1.1929199E+07   1.4699605E+07   1.4699545E+07   1.1729918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   1.4699544E+07   1.4699544E+07   1.9582576E+07   -3.0438303E+05   -1.1928828E+07   1.4699604E+07   1.4699544E+07   1.1729917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   1.4699543E+07   1.4699543E+07   1.9579974E+07   -3.0437540E+05   -1.1928399E+07   1.4699603E+07   1.4699543E+07   1.1729916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   1.4699543E+07   1.4699543E+07   1.9576969E+07   -3.0436658E+05   -1.1927904E+07   1.4699602E+07   1.4699543E+07   1.1729915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349330E-05   1.4699542E+07   1.4699542E+07   1.9573500E+07   -3.0435639E+05   -1.1927333E+07   1.4699601E+07   1.4699542E+07   1.1729913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
