#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   1.2593446E+07   1.2593446E+07   1.6776942E+07   -1.2076867E+07   -7.6022643E+08   1.2593440E+07   1.2593446E+07   6.4447134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   1.2593584E+07   1.2593584E+07   1.6774911E+07   -1.2076687E+07   -7.6021402E+08   1.2593578E+07   1.2593584E+07   6.4447246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   1.2593744E+07   1.2593744E+07   1.6772565E+07   -1.2076478E+07   -7.6019969E+08   1.2593738E+07   1.2593744E+07   6.4447375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   1.2593929E+07   1.2593929E+07   1.6769857E+07   -1.2076237E+07   -7.6018314E+08   1.2593922E+07   1.2593929E+07   6.4447525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   1.2594142E+07   1.2594142E+07   1.6766730E+07   -1.2075959E+07   -7.6016403E+08   1.2594135E+07   1.2594142E+07   6.4447697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   1.2594389E+07   1.2594389E+07   1.6763120E+07   -1.2075638E+07   -7.6014197E+08   1.2594381E+07   1.2594389E+07   6.4447896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   1.2594673E+07   1.2594673E+07   1.6758951E+07   -1.2075267E+07   -7.6011649E+08   1.2594665E+07   1.2594673E+07   6.4448126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   1.2595001E+07   1.2595001E+07   1.6754138E+07   -1.2074839E+07   -7.6008707E+08   1.2594993E+07   1.2595001E+07   6.4448392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   1.2595381E+07   1.2595381E+07   1.6748581E+07   -1.2074344E+07   -7.6005309E+08   1.2595372E+07   1.2595381E+07   6.4448698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   1.2595819E+07   1.2595819E+07   1.6742166E+07   -1.2073773E+07   -7.6001386E+08   1.2595809E+07   1.2595819E+07   6.4449052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349330E-05   1.2596324E+07   1.2596324E+07   1.6734759E+07   -1.2073114E+07   -7.5996856E+08   1.2596314E+07   1.2596324E+07   6.4449461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792941E-05   1.2596908E+07   1.2596908E+07   1.6726208E+07   -1.2072353E+07   -7.5991626E+08   1.2596897E+07   1.2596908E+07   6.4449933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344258E-05   1.2597583E+07   1.2597583E+07   1.6716337E+07   -1.2071474E+07   -7.5985586E+08   1.2597570E+07   1.2597583E+07   6.4450478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011314E-05   1.2598361E+07   1.2598361E+07   1.6704943E+07   -1.2070459E+07   -7.5978613E+08   1.2598348E+07   1.2598361E+07   6.4451107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802746E-05   1.2599260E+07   1.2599260E+07   1.6691791E+07   -1.2069287E+07   -7.5970561E+08   1.2599245E+07   1.2599260E+07   6.4451833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727833E-05   1.2600298E+07   1.2600298E+07   1.6676612E+07   -1.2067934E+07   -7.5961265E+08   1.2600281E+07   1.2600298E+07   6.4452672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796546E-05   1.2601496E+07   1.2601496E+07   1.6659093E+07   -1.2066371E+07   -7.5950531E+08   1.2601478E+07   1.2601496E+07   6.4453641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019602E-05   1.2602880E+07   1.2602880E+07   1.6638877E+07   -1.2064568E+07   -7.5938139E+08   1.2602859E+07   1.2602880E+07   6.4454758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408515E-05   1.2604477E+07   1.2604477E+07   1.6615551E+07   -1.2062485E+07   -7.5923833E+08   1.2604454E+07   1.2604477E+07   6.4456049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975660E-05   1.2606321E+07   1.2606321E+07   1.6588640E+07   -1.2060081E+07   -7.5907317E+08   1.2606295E+07   1.2606321E+07   6.4457539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9734333E-05   1.2608450E+07   1.2608450E+07   1.6557596E+07   -1.2057305E+07   -7.5888251E+08   1.2608421E+07   1.2608450E+07   6.4459258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698826E-05   1.2610907E+07   1.2610907E+07   1.6521792E+07   -1.2054101E+07   -7.5866242E+08   1.2610874E+07   1.2610907E+07   6.4461243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5884492E-05   1.2613744E+07   1.2613744E+07   1.6480505E+07   -1.2050403E+07   -7.5840838E+08   1.2613707E+07   1.2613744E+07   6.4463534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
