#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   1.6992438E+07   1.6992438E+07   2.2647623E+07   -1.0500585E+06   -3.6931029E+07   1.6992475E+07   1.6992438E+07   1.0840241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   1.6992445E+07   1.6992445E+07   2.2646246E+07   -1.0500462E+06   -3.6930476E+07   1.6992483E+07   1.6992445E+07   1.0840244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   1.6992454E+07   1.6992454E+07   2.2644656E+07   -1.0500319E+06   -3.6929837E+07   1.6992491E+07   1.6992454E+07   1.0840247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   1.6992464E+07   1.6992464E+07   2.2642821E+07   -1.0500155E+06   -3.6929099E+07   1.6992501E+07   1.6992464E+07   1.0840251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   1.6992475E+07   1.6992475E+07   2.2640701E+07   -1.0499965E+06   -3.6928247E+07   1.6992512E+07   1.6992475E+07   1.0840256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   1.6992489E+07   1.6992489E+07   2.2638254E+07   -1.0499745E+06   -3.6927263E+07   1.6992525E+07   1.6992489E+07   1.0840262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   1.6992504E+07   1.6992504E+07   2.2635428E+07   -1.0499492E+06   -3.6926127E+07   1.6992540E+07   1.6992504E+07   1.0840268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   1.6992522E+07   1.6992522E+07   2.2632165E+07   -1.0499199E+06   -3.6924815E+07   1.6992558E+07   1.6992522E+07   1.0840275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   1.6992543E+07   1.6992543E+07   2.2628398E+07   -1.0498861E+06   -3.6923300E+07   1.6992578E+07   1.6992543E+07   1.0840284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   1.6992566E+07   1.6992566E+07   2.2624048E+07   -1.0498471E+06   -3.6921550E+07   1.6992601E+07   1.6992566E+07   1.0840293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349330E-05   1.6992594E+07   1.6992594E+07   2.2619026E+07   -1.0498020E+06   -3.6919530E+07   1.6992627E+07   1.6992594E+07   1.0840305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792941E-05   1.6992625E+07   1.6992625E+07   2.2613228E+07   -1.0497500E+06   -3.6917198E+07   1.6992658E+07   1.6992625E+07   1.0840317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344258E-05   1.6992662E+07   1.6992662E+07   2.2606534E+07   -1.0496899E+06   -3.6914504E+07   1.6992694E+07   1.6992662E+07   1.0840332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011314E-05   1.6992704E+07   1.6992704E+07   2.2598806E+07   -1.0496205E+06   -3.6911395E+07   1.6992735E+07   1.6992704E+07   1.0840350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802746E-05   1.6992753E+07   1.6992753E+07   2.2589885E+07   -1.0495404E+06   -3.6907804E+07   1.6992783E+07   1.6992753E+07   1.0840370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727833E-05   1.6992809E+07   1.6992809E+07   2.2579587E+07   -1.0494479E+06   -3.6903658E+07   1.6992838E+07   1.6992809E+07   1.0840393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
