#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   8.1462651E+06   8.1462651E+06   1.0859918E+07   1.8841659E+03   -8.1623648E+05   8.1464171E+06   8.1462651E+06   7.9757405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   8.1462636E+06   8.1462636E+06   1.0859643E+07   1.8840063E+03   -8.1623054E+05   8.1464155E+06   8.1462636E+06   7.9757389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   8.1462619E+06   8.1462619E+06   1.0859324E+07   1.8838221E+03   -8.1622368E+05   8.1464136E+06   8.1462619E+06   7.9757371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   8.1462599E+06   8.1462599E+06   1.0858957E+07   1.8836093E+03   -8.1621577E+05   8.1464114E+06   8.1462599E+06   7.9757350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   8.1462576E+06   8.1462576E+06   1.0858532E+07   1.8833636E+03   -8.1620662E+05   8.1464090E+06   8.1462576E+06   7.9757326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   8.1462549E+06   8.1462549E+06   1.0858042E+07   1.8830799E+03   -8.1619606E+05   8.1464061E+06   8.1462549E+06   7.9757298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   8.1462518E+06   8.1462518E+06   1.0857476E+07   1.8827522E+03   -8.1618387E+05   8.1464028E+06   8.1462518E+06   7.9757265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   8.1462483E+06   8.1462483E+06   1.0856823E+07   1.8823739E+03   -8.1616978E+05   8.1463989E+06   8.1462483E+06   7.9757228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   8.1462441E+06   8.1462441E+06   1.0856068E+07   1.8819371E+03   -8.1615352E+05   8.1463945E+06   8.1462441E+06   7.9757185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   8.1462394E+06   8.1462394E+06   1.0855196E+07   1.8814326E+03   -8.1613474E+05   8.1463894E+06   8.1462394E+06   7.9757135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349330E-05   8.1462339E+06   8.1462339E+06   1.0854190E+07   1.8808502E+03   -8.1611306E+05   8.1463835E+06   8.1462339E+06   7.9757078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792941E-05   8.1462276E+06   8.1462276E+06   1.0853028E+07   1.8801776E+03   -8.1608802E+05   8.1463766E+06   8.1462276E+06   7.9757011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344258E-05   8.1462203E+06   8.1462203E+06   1.0851687E+07   1.8794010E+03   -8.1605910E+05   8.1463688E+06   8.1462203E+06   7.9756934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011314E-05   8.1462119E+06   8.1462119E+06   1.0850138E+07   1.8785044E+03   -8.1602571E+05   8.1463597E+06   8.1462119E+06   7.9756846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802746E-05   8.1462022E+06   8.1462022E+06   1.0848349E+07   1.8774691E+03   -8.1598715E+05   8.1463492E+06   8.1462022E+06   7.9756744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727833E-05   8.1461909E+06   8.1461909E+06   1.0846284E+07   1.8762737E+03   -8.1594262E+05   8.1463370E+06   8.1461909E+06   7.9756625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796546E-05   8.1461780E+06   8.1461780E+06   1.0843900E+07   1.8748936E+03   -8.1589120E+05   8.1463230E+06   8.1461780E+06   7.9756489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019602E-05   8.1461630E+06   8.1461630E+06   1.0841147E+07   1.8733002E+03   -8.1583183E+05   8.1463069E+06   8.1461630E+06   7.9756332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408515E-05   8.1461457E+06   8.1461457E+06   1.0837970E+07   1.8714606E+03   -8.1576326E+05   8.1462882E+06   8.1461457E+06   7.9756150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975660E-05   8.1461257E+06   8.1461257E+06   1.0834301E+07   1.8693370E+03   -8.1568409E+05   8.1462666E+06   8.1461257E+06   7.9755940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9734333E-05   8.1461026E+06   8.1461026E+06   1.0830066E+07   1.8668854E+03   -8.1559266E+05   8.1462417E+06   8.1461026E+06   7.9755697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698826E-05   8.1460760E+06   8.1460760E+06   1.0825178E+07   1.8640554E+03   -8.1548709E+05   8.1462130E+06   8.1460760E+06   7.9755417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5884492E-05   8.1460452E+06   8.1460452E+06   1.0819536E+07   1.8607889E+03   -8.1536519E+05   8.1461798E+06   8.1460452E+06   7.9755094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9307834E-05   8.1460097E+06   8.1460097E+06   1.0813024E+07   1.8570187E+03   -8.1522442E+05   8.1461414E+06   8.1460097E+06   7.9754721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2986585E-05   8.1459687E+06   8.1459687E+06   1.0805509E+07   1.8526675E+03   -8.1506187E+05   8.1460971E+06   8.1459687E+06   7.9754290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6939799E-05   8.1459214E+06   8.1459214E+06   1.0796836E+07   1.8476463E+03   -8.1487418E+05   8.1460460E+06   8.1459214E+06   7.9753792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1187954E-05   8.1458667E+06   8.1458667E+06   1.0786830E+07   1.8418525E+03   -8.1465746E+05   8.1459870E+06   8.1458667E+06   7.9753217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5753054E-05   8.1458036E+06   8.1458036E+06   1.0775286E+07   1.8351679E+03   -8.1440722E+05   8.1459189E+06   8.1458036E+06   7.9752554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0658747E-05   8.1457307E+06   8.1457307E+06   1.0761971E+07   1.8274569E+03   -8.1411828E+05   8.1458403E+06   8.1457307E+06   7.9751788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5930442E-05   8.1456466E+06   8.1456466E+06   1.0746614E+07   1.8185631E+03   -8.1378466E+05   8.1457494E+06   8.1456466E+06   7.9750904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1595448E-05   8.1455495E+06   8.1455495E+06   1.0728907E+07   1.8083071E+03   -8.1339947E+05   8.1456446E+06   8.1455495E+06   7.9749883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7683107E-05   8.1454374E+06   8.1454374E+06   1.0708493E+07   1.7964829E+03   -8.1295473E+05   8.1455236E+06   8.1454374E+06   7.9748705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4224953E-05   8.1453080E+06   8.1453080E+06   1.0684968E+07   1.7828540E+03   -8.1244127E+05   8.1453839E+06   8.1453080E+06   7.9747344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-04   8.1451586E+06   8.1451586E+06   1.0657863E+07   1.7671497E+03   -8.1184848E+05   8.1452227E+06   8.1451586E+06   7.9745775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-04   8.1449863E+06   8.1449863E+06   1.0626645E+07   1.7490599E+03   -8.1116414E+05   8.1450367E+06   8.1449863E+06   7.9743963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-04   8.1447873E+06   8.1447873E+06   1.0590706E+07   1.7282304E+03   -8.1037414E+05   8.1448219E+06   8.1447873E+06   7.9741871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
