#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   1.3733176E+06   1.3733176E+06   1.8310427E+06   1.7439517E+04   1.7046332E+03   1.3740516E+06   1.3733176E+06   1.3740230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   1.3733174E+06   1.3733174E+06   1.8310352E+06   1.7439470E+04   1.7046138E+03   1.3740515E+06   1.3733174E+06   1.3740228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   1.3733172E+06   1.3733172E+06   1.8310265E+06   1.7439416E+04   1.7045914E+03   1.3740512E+06   1.3733172E+06   1.3740225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   1.3733170E+06   1.3733170E+06   1.8310164E+06   1.7439353E+04   1.7045655E+03   1.3740510E+06   1.3733170E+06   1.3740223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   1.3733167E+06   1.3733167E+06   1.8310048E+06   1.7439280E+04   1.7045356E+03   1.3740507E+06   1.3733167E+06   1.3740220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   1.3733164E+06   1.3733164E+06   1.8309913E+06   1.7439196E+04   1.7045011E+03   1.3740503E+06   1.3733164E+06   1.3740216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   1.3733161E+06   1.3733161E+06   1.8309758E+06   1.7439100E+04   1.7044612E+03   1.3740499E+06   1.3733161E+06   1.3740213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   1.3733157E+06   1.3733157E+06   1.8309579E+06   1.7438988E+04   1.7044152E+03   1.3740495E+06   1.3733157E+06   1.3740208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   1.3733152E+06   1.3733152E+06   1.8309372E+06   1.7438859E+04   1.7043620E+03   1.3740490E+06   1.3733152E+06   1.3740203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   1.3733147E+06   1.3733147E+06   1.8309134E+06   1.7438709E+04   1.7043006E+03   1.3740484E+06   1.3733147E+06   1.3740197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349330E-05   1.3733140E+06   1.3733140E+06   1.8308858E+06   1.7438537E+04   1.7042297E+03   1.3740477E+06   1.3733140E+06   1.3740190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792941E-05   1.3733133E+06   1.3733133E+06   1.8308539E+06   1.7438338E+04   1.7041479E+03   1.3740468E+06   1.3733133E+06   1.3740182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344258E-05   1.3733125E+06   1.3733125E+06   1.8308172E+06   1.7438109E+04   1.7040534E+03   1.3740459E+06   1.3733125E+06   1.3740172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011314E-05   1.3733116E+06   1.3733116E+06   1.8307747E+06   1.7437844E+04   1.7039442E+03   1.3740448E+06   1.3733116E+06   1.3740161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802746E-05   1.3733105E+06   1.3733105E+06   1.8307257E+06   1.7437537E+04   1.7038182E+03   1.3740436E+06   1.3733105E+06   1.3740149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727833E-05   1.3733092E+06   1.3733092E+06   1.8306690E+06   1.7437184E+04   1.7036727E+03   1.3740421E+06   1.3733092E+06   1.3740134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796546E-05   1.3733077E+06   1.3733077E+06   1.8306036E+06   1.7436776E+04   1.7035046E+03   1.3740405E+06   1.3733077E+06   1.3740118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019602E-05   1.3733060E+06   1.3733060E+06   1.8305281E+06   1.7436304E+04   1.7033106E+03   1.3740386E+06   1.3733060E+06   1.3740099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408515E-05   1.3733041E+06   1.3733041E+06   1.8304409E+06   1.7435760E+04   1.7030865E+03   1.3740363E+06   1.3733041E+06   1.3740076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975660E-05   1.3733018E+06   1.3733018E+06   1.8303403E+06   1.7435131E+04   1.7028278E+03   1.3740338E+06   1.3733018E+06   1.3740051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9734333E-05   1.3732992E+06   1.3732992E+06   1.8302240E+06   1.7434405E+04   1.7025291E+03   1.3740308E+06   1.3732992E+06   1.3740021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698826E-05   1.3732962E+06   1.3732962E+06   1.8300898E+06   1.7433567E+04   1.7021841E+03   1.3740274E+06   1.3732962E+06   1.3739987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5884492E-05   1.3732928E+06   1.3732928E+06   1.8299348E+06   1.7432599E+04   1.7017859E+03   1.3740235E+06   1.3732928E+06   1.3739948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9307834E-05   1.3732888E+06   1.3732888E+06   1.8297558E+06   1.7431481E+04   1.7013261E+03   1.3740189E+06   1.3732888E+06   1.3739902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2986585E-05   1.3732841E+06   1.3732841E+06   1.8295491E+06   1.7430190E+04   1.7007952E+03   1.3740136E+06   1.3732841E+06   1.3739850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6939799E-05   1.3732788E+06   1.3732788E+06   1.8293105E+06   1.7428700E+04   1.7001823E+03   1.3740076E+06   1.3732788E+06   1.3739789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1187954E-05   1.3732726E+06   1.3732726E+06   1.8290349E+06   1.7426979E+04   1.6994747E+03   1.3740006E+06   1.3732726E+06   1.3739719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5753054E-05   1.3732655E+06   1.3732655E+06   1.8287168E+06   1.7424992E+04   1.6986578E+03   1.3739925E+06   1.3732655E+06   1.3739638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0658747E-05   1.3732573E+06   1.3732573E+06   1.8283495E+06   1.7422698E+04   1.6977148E+03   1.3739831E+06   1.3732573E+06   1.3739544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5930442E-05   1.3732478E+06   1.3732478E+06   1.8279254E+06   1.7420049E+04   1.6966263E+03   1.3739723E+06   1.3732478E+06   1.3739436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1595448E-05   1.3732368E+06   1.3732368E+06   1.8274358E+06   1.7416990E+04   1.6953699E+03   1.3739598E+06   1.3732368E+06   1.3739312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7683107E-05   1.3732241E+06   1.3732241E+06   1.8268705E+06   1.7413459E+04   1.6939197E+03   1.3739455E+06   1.3732241E+06   1.3739168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4224953E-05   1.3732095E+06   1.3732095E+06   1.8262180E+06   1.7409382E+04   1.6922462E+03   1.3739288E+06   1.3732095E+06   1.3739001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-04   1.3731926E+06   1.3731926E+06   1.8254647E+06   1.7404676E+04   1.6903151E+03   1.3739096E+06   1.3731926E+06   1.3738810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-04   1.3731731E+06   1.3731731E+06   1.8245952E+06   1.7399242E+04   1.6880868E+03   1.3738875E+06   1.3731731E+06   1.3738588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-04   1.3731506E+06   1.3731506E+06   1.8235915E+06   1.7392970E+04   1.6855161E+03   1.3738619E+06   1.3731506E+06   1.3738332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-04   1.3731246E+06   1.3731246E+06   1.8224332E+06   1.7385729E+04   1.6825508E+03   1.3738324E+06   1.3731246E+06   1.3738037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-04   1.3730946E+06   1.3730946E+06   1.8210964E+06   1.7377372E+04   1.6791309E+03   1.3737983E+06   1.3730946E+06   1.3737696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-04   1.3730600E+06   1.3730600E+06   1.8195538E+06   1.7367727E+04   1.6751874E+03   1.3737589E+06   1.3730600E+06   1.3737302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-04   1.3730200E+06   1.3730200E+06   1.8177739E+06   1.7356595E+04   1.6706412E+03   1.3737135E+06   1.3730200E+06   1.3736848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-04   1.3729738E+06   1.3729738E+06   1.8157205E+06   1.7343750E+04   1.6654017E+03   1.3736610E+06   1.3729738E+06   1.3736323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-04   1.3729205E+06   1.3729205E+06   1.8133519E+06   1.7328928E+04   1.6593649E+03   1.3736004E+06   1.3729205E+06   1.3735718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
