#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   1.3935587E+07   1.3935587E+07   1.8566848E+07   -9.9900431E+06   -7.1285135E+08   1.3935586E+07   1.3935587E+07   6.7877955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   1.3935701E+07   1.3935701E+07   1.8564843E+07   -9.9898951E+06   -7.1283977E+08   1.3935699E+07   1.3935701E+07   6.7878062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   1.3935832E+07   1.3935832E+07   1.8562528E+07   -9.9897241E+06   -7.1282639E+08   1.3935830E+07   1.3935832E+07   6.7878185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   1.3935983E+07   1.3935983E+07   1.8559855E+07   -9.9895267E+06   -7.1281095E+08   1.3935981E+07   1.3935983E+07   6.7878328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   1.3936158E+07   1.3936158E+07   1.8556768E+07   -9.9892987E+06   -7.1279311E+08   1.3936155E+07   1.3936158E+07   6.7878493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   1.3936360E+07   1.3936360E+07   1.8553204E+07   -9.9890354E+06   -7.1277252E+08   1.3936357E+07   1.3936360E+07   6.7878683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   1.3936593E+07   1.3936593E+07   1.8549089E+07   -9.9887314E+06   -7.1274873E+08   1.3936590E+07   1.3936593E+07   6.7878902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   1.3936862E+07   1.3936862E+07   1.8544338E+07   -9.9883804E+06   -7.1272127E+08   1.3936858E+07   1.3936862E+07   6.7879156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   1.3937173E+07   1.3937173E+07   1.8538853E+07   -9.9879751E+06   -7.1268956E+08   1.3937169E+07   1.3937173E+07   6.7879449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   1.3937532E+07   1.3937532E+07   1.8532520E+07   -9.9875070E+06   -7.1265294E+08   1.3937527E+07   1.3937532E+07   6.7879787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349330E-05   1.3937947E+07   1.3937947E+07   1.8525208E+07   -9.9869665E+06   -7.1261066E+08   1.3937941E+07   1.3937947E+07   6.7880177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792941E-05   1.3938425E+07   1.3938425E+07   1.8516767E+07   -9.9863425E+06   -7.1256183E+08   1.3938419E+07   1.3938425E+07   6.7880628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344258E-05   1.3938978E+07   1.3938978E+07   1.8507023E+07   -9.9856219E+06   -7.1250546E+08   1.3938970E+07   1.3938978E+07   6.7881148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011314E-05   1.3939616E+07   1.3939616E+07   1.8495775E+07   -9.9847898E+06   -7.1244037E+08   1.3939607E+07   1.3939616E+07   6.7881749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802746E-05   1.3940353E+07   1.3940353E+07   1.8482792E+07   -9.9838291E+06   -7.1236521E+08   1.3940343E+07   1.3940353E+07   6.7882443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727833E-05   1.3941204E+07   1.3941204E+07   1.8467807E+07   -9.9827199E+06   -7.1227844E+08   1.3941192E+07   1.3941204E+07   6.7883244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796546E-05   1.3942186E+07   1.3942186E+07   1.8450513E+07   -9.9814391E+06   -7.1217825E+08   1.3942172E+07   1.3942186E+07   6.7884169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019602E-05   1.3943320E+07   1.3943320E+07   1.8430555E+07   -9.9799605E+06   -7.1206258E+08   1.3943304E+07   1.3943320E+07   6.7885237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408515E-05   1.3944629E+07   1.3944629E+07   1.8407527E+07   -9.9782533E+06   -7.1192904E+08   1.3944611E+07   1.3944629E+07   6.7886469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975660E-05   1.3946141E+07   1.3946141E+07   1.8380958E+07   -9.9762824E+06   -7.1177488E+08   1.3946120E+07   1.3946141E+07   6.7887892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9734333E-05   1.3947886E+07   1.3947886E+07   1.8350309E+07   -9.9740072E+06   -7.1159691E+08   1.3947861E+07   1.3947886E+07   6.7889535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698826E-05   1.3949900E+07   1.3949900E+07   1.8314959E+07   -9.9713807E+06   -7.1139148E+08   1.3949872E+07   1.3949900E+07   6.7891431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5884492E-05   1.3952225E+07   1.3952225E+07   1.8274195E+07   -9.9683488E+06   -7.1115435E+08   1.3952193E+07   1.3952225E+07   6.7893619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
