#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   1.7445580E+07   1.7445580E+07   2.3248827E+07   -3.6023925E+06   -1.5576518E+08   1.7445597E+07   1.7445580E+07   8.5642121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   1.7445618E+07   1.7445618E+07   2.3247028E+07   -3.6023431E+06   -1.5576267E+08   1.7445634E+07   1.7445618E+07   8.5642199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   1.7445661E+07   1.7445661E+07   2.3244950E+07   -3.6022860E+06   -1.5575978E+08   1.7445676E+07   1.7445661E+07   8.5642288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   1.7445710E+07   1.7445710E+07   2.3242551E+07   -3.6022201E+06   -1.5575645E+08   1.7445726E+07   1.7445710E+07   8.5642392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   1.7445768E+07   1.7445768E+07   2.3239782E+07   -3.6021440E+06   -1.5575259E+08   1.7445783E+07   1.7445768E+07   8.5642512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   1.7445834E+07   1.7445834E+07   2.3236583E+07   -3.6020561E+06   -1.5574814E+08   1.7445849E+07   1.7445834E+07   8.5642650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   1.7445911E+07   1.7445911E+07   2.3232891E+07   -3.6019546E+06   -1.5574301E+08   1.7445925E+07   1.7445911E+07   8.5642809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   1.7445999E+07   1.7445999E+07   2.3228627E+07   -3.6018374E+06   -1.5573707E+08   1.7446013E+07   1.7445999E+07   8.5642993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   1.7446101E+07   1.7446101E+07   2.3223704E+07   -3.6017020E+06   -1.5573022E+08   1.7446114E+07   1.7446101E+07   8.5643206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   1.7446219E+07   1.7446219E+07   2.3218021E+07   -3.6015457E+06   -1.5572231E+08   1.7446232E+07   1.7446219E+07   8.5643451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349330E-05   1.7446355E+07   1.7446355E+07   2.3211459E+07   -3.6013652E+06   -1.5571318E+08   1.7446367E+07   1.7446355E+07   8.5643735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792941E-05   1.7446512E+07   1.7446512E+07   2.3203883E+07   -3.6011569E+06   -1.5570263E+08   1.7446523E+07   1.7446512E+07   8.5644062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344258E-05   1.7446694E+07   1.7446694E+07   2.3195138E+07   -3.6009162E+06   -1.5569045E+08   1.7446704E+07   1.7446694E+07   8.5644440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011314E-05   1.7446903E+07   1.7446903E+07   2.3185042E+07   -3.6006384E+06   -1.5567639E+08   1.7446912E+07   1.7446903E+07   8.5644876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
