#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   4.3292675E+06   4.3292675E+06   5.7718606E+06   1.5038666E+04   3.9759636E+04   4.3295616E+06   4.3292675E+06   4.3217566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   4.3292668E+06   4.3292668E+06   5.7717829E+06   1.5038537E+04   3.9759110E+04   4.3295608E+06   4.3292668E+06   4.3217558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   4.3292660E+06   4.3292660E+06   5.7716931E+06   1.5038389E+04   3.9758502E+04   4.3295598E+06   4.3292660E+06   4.3217549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   4.3292650E+06   4.3292650E+06   5.7715894E+06   1.5038217E+04   3.9757801E+04   4.3295588E+06   4.3292650E+06   4.3217538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   4.3292639E+06   4.3292639E+06   5.7714697E+06   1.5038020E+04   3.9756991E+04   4.3295575E+06   4.3292639E+06   4.3217526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   4.3292626E+06   4.3292626E+06   5.7713315E+06   1.5037791E+04   3.9756055E+04   4.3295561E+06   4.3292626E+06   4.3217512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   4.3292611E+06   4.3292611E+06   5.7711718E+06   1.5037528E+04   3.9754975E+04   4.3295545E+06   4.3292611E+06   4.3217496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   4.3292594E+06   4.3292594E+06   5.7709875E+06   1.5037223E+04   3.9753728E+04   4.3295526E+06   4.3292594E+06   4.3217477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   4.3292574E+06   4.3292574E+06   5.7707746E+06   1.5036871E+04   3.9752288E+04   4.3295504E+06   4.3292574E+06   4.3217455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   4.3292551E+06   4.3292551E+06   5.7705288E+06   1.5036465E+04   3.9750625E+04   4.3295479E+06   4.3292551E+06   4.3217430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
