#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   6.5675398E+06   6.5675398E+06   8.7416714E+06   -2.0646456E+07   -1.7147255E+09   6.5675208E+06   6.5675398E+06   5.8047650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   6.5677808E+06   6.5677808E+06   8.7396642E+06   -2.0646141E+07   -1.7146975E+09   6.5677617E+06   6.5677808E+06   5.8047771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   6.5680592E+06   6.5680592E+06   8.7373465E+06   -2.0645776E+07   -1.7146653E+09   6.5680398E+06   6.5680592E+06   5.8047910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   6.5683806E+06   6.5683806E+06   8.7346704E+06   -2.0645355E+07   -1.7146281E+09   6.5683609E+06   6.5683806E+06   5.8048071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   6.5687518E+06   6.5687518E+06   8.7315804E+06   -2.0644869E+07   -1.7145851E+09   6.5687318E+06   6.5687518E+06   5.8048257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   6.5691804E+06   6.5691804E+06   8.7280126E+06   -2.0644307E+07   -1.7145354E+09   6.5691600E+06   6.5691804E+06   5.8048472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   6.5696754E+06   6.5696754E+06   8.7238933E+06   -2.0643659E+07   -1.7144781E+09   6.5696545E+06   6.5696754E+06   5.8048720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   6.5702469E+06   6.5702469E+06   8.7191371E+06   -2.0642911E+07   -1.7144119E+09   6.5702255E+06   6.5702469E+06   5.8049006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   6.5709068E+06   6.5709068E+06   8.7136460E+06   -2.0642046E+07   -1.7143354E+09   6.5708848E+06   6.5709068E+06   5.8049336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   6.5716688E+06   6.5716688E+06   8.7073063E+06   -2.0641048E+07   -1.7142472E+09   6.5716462E+06   6.5716688E+06   5.8049718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349330E-05   6.5725488E+06   6.5725488E+06   8.6999875E+06   -2.0639895E+07   -1.7141452E+09   6.5725253E+06   6.5725488E+06   5.8050159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792941E-05   6.5735648E+06   6.5735648E+06   8.6915384E+06   -2.0638565E+07   -1.7140276E+09   6.5735404E+06   6.5735648E+06   5.8050667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344258E-05   6.5747379E+06   6.5747379E+06   8.6817852E+06   -2.0637028E+07   -1.7138917E+09   6.5747126E+06   6.5747379E+06   5.8051255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011314E-05   6.5760925E+06   6.5760925E+06   8.6705271E+06   -2.0635254E+07   -1.7137348E+09   6.5760660E+06   6.5760925E+06   5.8051933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802746E-05   6.5776566E+06   6.5776566E+06   8.6575327E+06   -2.0633205E+07   -1.7135536E+09   6.5776286E+06   6.5776566E+06   5.8052716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727833E-05   6.5794625E+06   6.5794625E+06   8.6425355E+06   -2.0630840E+07   -1.7133444E+09   6.5794329E+06   6.5794625E+06   5.8053620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796546E-05   6.5815475E+06   6.5815475E+06   8.6252282E+06   -2.0628108E+07   -1.7131029E+09   6.5815161E+06   6.5815475E+06   5.8054664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019602E-05   6.5839548E+06   6.5839548E+06   8.6052570E+06   -2.0624955E+07   -1.7128241E+09   6.5839212E+06   6.5839548E+06   5.8055869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408515E-05   6.5867340E+06   6.5867340E+06   8.5822146E+06   -2.0621315E+07   -1.7125022E+09   6.5866979E+06   6.5867340E+06   5.8057261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975660E-05   6.5899425E+06   6.5899425E+06   8.5556321E+06   -2.0617112E+07   -1.7121306E+09   6.5899036E+06   6.5899425E+06   5.8058867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9734333E-05   6.5936465E+06   6.5936465E+06   8.5249706E+06   -2.0612261E+07   -1.7117016E+09   6.5936042E+06   6.5936465E+06   5.8060720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698826E-05   6.5979222E+06   6.5979222E+06   8.4896104E+06   -2.0606660E+07   -1.7112064E+09   6.5978762E+06   6.5979222E+06   5.8062860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5884492E-05   6.6028577E+06   6.6028577E+06   8.4488398E+06   -2.0600195E+07   -1.7106348E+09   6.6028073E+06   6.6028577E+06   5.8065330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9307834E-05   6.6085544E+06   6.6085544E+06   8.4018424E+06   -2.0592733E+07   -1.7099750E+09   6.6084989E+06   6.6085544E+06   5.8068180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2986585E-05   6.6151291E+06   6.6151291E+06   8.3476819E+06   -2.0584121E+07   -1.7092137E+09   6.6150678E+06   6.6151291E+06   5.8071468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6939799E-05   6.6227167E+06   6.6227167E+06   8.2852866E+06   -2.0574182E+07   -1.7083350E+09   6.6226485E+06   6.6227167E+06   5.8075263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1187954E-05   6.6314721E+06   6.6314721E+06   8.2134310E+06   -2.0562713E+07   -1.7073212E+09   6.6313962E+06   6.6314721E+06   5.8079640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5753054E-05   6.6415742E+06   6.6415742E+06   8.1307157E+06   -2.0549480E+07   -1.7061515E+09   6.6414892E+06   6.6415742E+06   5.8084690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0658747E-05   6.6532283E+06   6.6532283E+06   8.0355467E+06   -2.0534214E+07   -1.7048021E+09   6.6531329E+06   6.6532283E+06   5.8090514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5930442E-05   6.6666709E+06   6.6666709E+06   7.9261111E+06   -2.0516605E+07   -1.7032458E+09   6.6665635E+06   6.6666709E+06   5.8097228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1595448E-05   6.6821737E+06   6.6821737E+06   7.8003532E+06   -2.0496298E+07   -1.7014512E+09   6.6820524E+06   6.6821737E+06   5.8104969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7683107E-05   6.7000490E+06   6.7000490E+06   7.6559487E+06   -2.0472882E+07   -1.6993821E+09   6.6999116E+06   6.7000490E+06   5.8113890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4224953E-05   6.7206547E+06   6.7206547E+06   7.4902790E+06   -2.0445888E+07   -1.6969972E+09   6.7204989E+06   6.7206547E+06   5.8124169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-04   6.7444017E+06   6.7444017E+06   7.3004067E+06   -2.0414779E+07   -1.6942492E+09   6.7442246E+06   6.7444017E+06   5.8136006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-04   6.7717602E+06   6.7717602E+06   7.0830532E+06   -2.0378939E+07   -1.6910836E+09   6.7715585E+06   6.7717602E+06   5.8149634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-04   6.8032680E+06   6.8032680E+06   6.8345821E+06   -2.0337661E+07   -1.6874387E+09   6.8030379E+06   6.8032680E+06   5.8165316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-04   6.8395394E+06   6.8395394E+06   6.5509895E+06   -2.0290142E+07   -1.6832435E+09   6.8392765E+06   6.8395394E+06   5.8183351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-04   6.8812743E+06   6.8812743E+06   6.2279073E+06   -2.0235463E+07   -1.6784175E+09   6.8809737E+06   6.8812743E+06   5.8204079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-04   6.9292691E+06   6.9292691E+06   5.8606240E+06   -2.0172580E+07   -1.6728691E+09   6.9289250E+06   6.9292691E+06   5.8227885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-04   6.9844274E+06   6.9844274E+06   5.4441299E+06   -2.0100309E+07   -1.6664946E+09   6.9840331E+06   6.9844274E+06   5.8255202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-04   7.0477714E+06   7.0477714E+06   4.9731965E+06   -2.0017308E+07   -1.6591768E+09   7.0473193E+06   7.0477714E+06   5.8286520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
