#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   1.7187059E+07   1.7187059E+07   2.2903715E+07   -4.3287790E+06   -1.9381160E+08   1.7187072E+07   1.7187059E+07   8.1975963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   1.7187105E+07   1.7187105E+07   2.2901863E+07   -4.3287186E+06   -1.9380847E+08   1.7187117E+07   1.7187105E+07   8.1976047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   1.7187158E+07   1.7187158E+07   2.2899725E+07   -4.3286488E+06   -1.9380486E+08   1.7187170E+07   1.7187158E+07   8.1976144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   1.7187219E+07   1.7187219E+07   2.2897255E+07   -4.3285683E+06   -1.9380068E+08   1.7187231E+07   1.7187219E+07   8.1976256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   1.7187289E+07   1.7187289E+07   2.2894404E+07   -4.3284753E+06   -1.9379587E+08   1.7187302E+07   1.7187289E+07   8.1976386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   1.7187371E+07   1.7187371E+07   2.2891112E+07   -4.3283679E+06   -1.9379030E+08   1.7187383E+07   1.7187371E+07   8.1976535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   1.7187465E+07   1.7187465E+07   2.2887311E+07   -4.3282438E+06   -1.9378388E+08   1.7187477E+07   1.7187465E+07   8.1976708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   1.7187574E+07   1.7187574E+07   2.2882922E+07   -4.3281006E+06   -1.9377646E+08   1.7187585E+07   1.7187574E+07   8.1976907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   1.7187700E+07   1.7187700E+07   2.2877855E+07   -4.3279352E+06   -1.9376789E+08   1.7187710E+07   1.7187700E+07   8.1977138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   1.7187845E+07   1.7187845E+07   2.2872005E+07   -4.3277442E+06   -1.9375800E+08   1.7187855E+07   1.7187845E+07   8.1977404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349330E-05   1.7188013E+07   1.7188013E+07   2.2865250E+07   -4.3275237E+06   -1.9374658E+08   1.7188021E+07   1.7188013E+07   8.1977711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792941E-05   1.7188206E+07   1.7188206E+07   2.2857452E+07   -4.3272691E+06   -1.9373339E+08   1.7188214E+07   1.7188206E+07   8.1978065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344258E-05   1.7188430E+07   1.7188430E+07   2.2848450E+07   -4.3269751E+06   -1.9371816E+08   1.7188437E+07   1.7188430E+07   8.1978475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011314E-05   1.7188688E+07   1.7188688E+07   2.2838058E+07   -4.3266356E+06   -1.9370057E+08   1.7188693E+07   1.7188688E+07   8.1978948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802746E-05   1.7188986E+07   1.7188986E+07   2.2826063E+07   -4.3262436E+06   -1.9368027E+08   1.7188990E+07   1.7188986E+07   8.1979493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727833E-05   1.7189330E+07   1.7189330E+07   2.2812217E+07   -4.3257910E+06   -1.9365683E+08   1.7189332E+07   1.7189330E+07   8.1980124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796546E-05   1.7189727E+07   1.7189727E+07   2.2796237E+07   -4.3252685E+06   -1.9362976E+08   1.7189728E+07   1.7189727E+07   8.1980851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019602E-05   1.7190185E+07   1.7190185E+07   2.2777795E+07   -4.3246651E+06   -1.9359851E+08   1.7190184E+07   1.7190185E+07   8.1981691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408515E-05   1.7190715E+07   1.7190715E+07   2.2756514E+07   -4.3239685E+06   -1.9356244E+08   1.7190711E+07   1.7190715E+07   8.1982661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975660E-05   1.7191326E+07   1.7191326E+07   2.2731960E+07   -4.3231643E+06   -1.9352079E+08   1.7191320E+07   1.7191326E+07   8.1983780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9734333E-05   1.7192032E+07   1.7192032E+07   2.2703632E+07   -4.3222359E+06   -1.9347271E+08   1.7192022E+07   1.7192032E+07   8.1985072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698826E-05   1.7192846E+07   1.7192846E+07   2.2670955E+07   -4.3211641E+06   -1.9341721E+08   1.7192833E+07   1.7192846E+07   8.1986564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5884492E-05   1.7193786E+07   1.7193786E+07   2.2633269E+07   -4.3199269E+06   -1.9335315E+08   1.7193769E+07   1.7193786E+07   8.1988285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9307834E-05   1.7194872E+07   1.7194872E+07   2.2589815E+07   -4.3184988E+06   -1.9327921E+08   1.7194850E+07   1.7194872E+07   8.1990272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2986585E-05   1.7196124E+07   1.7196124E+07   2.2539719E+07   -4.3168505E+06   -1.9319387E+08   1.7196097E+07   1.7196124E+07   8.1992565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6939799E-05   1.7197570E+07   1.7197570E+07   2.2481985E+07   -4.3149481E+06   -1.9309539E+08   1.7197536E+07   1.7197570E+07   8.1995210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1187954E-05   1.7199238E+07   1.7199238E+07   2.2415465E+07   -4.3127528E+06   -1.9298176E+08   1.7199196E+07   1.7199238E+07   8.1998262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5753054E-05   1.7201163E+07   1.7201163E+07   2.2338852E+07   -4.3102196E+06   -1.9285066E+08   1.7201113E+07   1.7201163E+07   8.2001782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0658747E-05   1.7203384E+07   1.7203384E+07   2.2250648E+07   -4.3072968E+06   -1.9269942E+08   1.7203323E+07   1.7203384E+07   8.2005842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5930442E-05   1.7205945E+07   1.7205945E+07   2.2149150E+07   -4.3039251E+06   -1.9252498E+08   1.7205873E+07   1.7205945E+07   8.2010524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1595448E-05   1.7208900E+07   1.7208900E+07   2.2032417E+07   -4.3000362E+06   -1.9232382E+08   1.7208815E+07   1.7208900E+07   8.2015922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7683107E-05   1.7212307E+07   1.7212307E+07   2.1898246E+07   -4.2955514E+06   -1.9209189E+08   1.7212206E+07   1.7212307E+07   8.2022143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4224953E-05   1.7216235E+07   1.7216235E+07   2.1744145E+07   -4.2903805E+06   -1.9182456E+08   1.7216117E+07   1.7216235E+07   8.2029312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-04   1.7220762E+07   1.7220762E+07   2.1567304E+07   -4.2844201E+06   -1.9151650E+08   1.7220623E+07   1.7220762E+07   8.2037568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-04   1.7225979E+07   1.7225979E+07   2.1364564E+07   -4.2775515E+06   -1.9116163E+08   1.7225816E+07   1.7225979E+07   8.2047075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-04   1.7231988E+07   1.7231988E+07   2.1132394E+07   -4.2696389E+06   -1.9075300E+08   1.7231798E+07   1.7231988E+07   8.2058015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
