#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   1.6862379E+07   1.6862379E+07   2.2470407E+07   -5.1176570E+06   -2.0988808E+08   1.6862389E+07   1.6862379E+07   7.8393429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   1.6862434E+07   1.6862434E+07   2.2468505E+07   -5.1175846E+06   -2.0988467E+08   1.6862444E+07   1.6862434E+07   7.8393520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   1.6862498E+07   1.6862498E+07   2.2466310E+07   -5.1175011E+06   -2.0988074E+08   1.6862507E+07   1.6862498E+07   7.8393624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   1.6862572E+07   1.6862572E+07   2.2463774E+07   -5.1174046E+06   -2.0987619E+08   1.6862581E+07   1.6862572E+07   7.8393744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   1.6862657E+07   1.6862657E+07   2.2460847E+07   -5.1172931E+06   -2.0987094E+08   1.6862666E+07   1.6862657E+07   7.8393883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   1.6862755E+07   1.6862755E+07   2.2457467E+07   -5.1171644E+06   -2.0986488E+08   1.6862764E+07   1.6862755E+07   7.8394044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   1.6862869E+07   1.6862869E+07   2.2453564E+07   -5.1170159E+06   -2.0985788E+08   1.6862877E+07   1.6862869E+07   7.8394229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   1.6863000E+07   1.6863000E+07   2.2449058E+07   -5.1168443E+06   -2.0984980E+08   1.6863008E+07   1.6863000E+07   7.8394443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   1.6863151E+07   1.6863151E+07   2.2443855E+07   -5.1166462E+06   -2.0984047E+08   1.6863158E+07   1.6863151E+07   7.8394690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   1.6863326E+07   1.6863326E+07   2.2437848E+07   -5.1164174E+06   -2.0982970E+08   1.6863333E+07   1.6863326E+07   7.8394975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
