#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   1.6462554E+07   1.6462554E+07   2.1941928E+07   -7.4994131E+05   -2.6473649E+07   1.6462598E+07   1.6462554E+07   1.1269173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   1.6462558E+07   1.6462558E+07   2.1940673E+07   -7.4993297E+05   -2.6473264E+07   1.6462602E+07   1.6462558E+07   1.1269175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   1.6462563E+07   1.6462563E+07   2.1939224E+07   -7.4992335E+05   -2.6472820E+07   1.6462607E+07   1.6462563E+07   1.1269177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   1.6462569E+07   1.6462569E+07   2.1937551E+07   -7.4991224E+05   -2.6472307E+07   1.6462612E+07   1.6462569E+07   1.1269180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   1.6462575E+07   1.6462575E+07   2.1935620E+07   -7.4989941E+05   -2.6471714E+07   1.6462618E+07   1.6462575E+07   1.1269183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   1.6462583E+07   1.6462583E+07   2.1933389E+07   -7.4988460E+05   -2.6471030E+07   1.6462626E+07   1.6462583E+07   1.1269186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   1.6462591E+07   1.6462591E+07   2.1930813E+07   -7.4986749E+05   -2.6470240E+07   1.6462634E+07   1.6462591E+07   1.1269190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   1.6462602E+07   1.6462602E+07   2.1927840E+07   -7.4984774E+05   -2.6469328E+07   1.6462643E+07   1.6462602E+07   1.1269195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   1.6462613E+07   1.6462613E+07   2.1924406E+07   -7.4982492E+05   -2.6468275E+07   1.6462654E+07   1.6462613E+07   1.1269200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   1.6462626E+07   1.6462626E+07   2.1920441E+07   -7.4979858E+05   -2.6467059E+07   1.6462667E+07   1.6462626E+07   1.1269206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349330E-05   1.6462642E+07   1.6462642E+07   2.1915864E+07   -7.4976817E+05   -2.6465654E+07   1.6462682E+07   1.6462642E+07   1.1269213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792941E-05   1.6462660E+07   1.6462660E+07   2.1910579E+07   -7.4973304E+05   -2.6464032E+07   1.6462699E+07   1.6462660E+07   1.1269221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344258E-05   1.6462680E+07   1.6462680E+07   2.1904478E+07   -7.4969249E+05   -2.6462160E+07   1.6462719E+07   1.6462680E+07   1.1269230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011314E-05   1.6462704E+07   1.6462704E+07   2.1897435E+07   -7.4964566E+05   -2.6459998E+07   1.6462741E+07   1.6462704E+07   1.1269241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802746E-05   1.6462732E+07   1.6462732E+07   2.1889303E+07   -7.4959158E+05   -2.6457501E+07   1.6462768E+07   1.6462732E+07   1.1269253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727833E-05   1.6462763E+07   1.6462763E+07   2.1879917E+07   -7.4952915E+05   -2.6454618E+07   1.6462798E+07   1.6462763E+07   1.1269268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796546E-05   1.6462800E+07   1.6462800E+07   2.1869083E+07   -7.4945705E+05   -2.6451290E+07   1.6462833E+07   1.6462800E+07   1.1269284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019602E-05   1.6462842E+07   1.6462842E+07   2.1856577E+07   -7.4937381E+05   -2.6447448E+07   1.6462873E+07   1.6462842E+07   1.1269303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408515E-05   1.6462891E+07   1.6462891E+07   2.1842145E+07   -7.4927770E+05   -2.6443011E+07   1.6462920E+07   1.6462891E+07   1.1269325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975660E-05   1.6462947E+07   1.6462947E+07   2.1825489E+07   -7.4916674E+05   -2.6437889E+07   1.6462974E+07   1.6462947E+07   1.1269351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9734333E-05   1.6463012E+07   1.6463012E+07   2.1806270E+07   -7.4903863E+05   -2.6431976E+07   1.6463036E+07   1.6463012E+07   1.1269380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698826E-05   1.6463087E+07   1.6463087E+07   2.1784096E+07   -7.4889072E+05   -2.6425150E+07   1.6463108E+07   1.6463087E+07   1.1269414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
