#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   1.5092348E+07   1.5092348E+07   2.0116598E+07   -3.6781329E+05   -1.3969580E+07   1.5092406E+07   1.5092348E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   1.5092349E+07   1.5092349E+07   2.0115587E+07   -3.6780975E+05   -1.3969392E+07   1.5092407E+07   1.5092349E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   1.5092349E+07   1.5092349E+07   2.0114421E+07   -3.6780568E+05   -1.3969175E+07   1.5092407E+07   1.5092349E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   1.5092349E+07   1.5092349E+07   2.0113073E+07   -3.6780097E+05   -1.3968925E+07   1.5092407E+07   1.5092349E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   1.5092350E+07   1.5092350E+07   2.0111517E+07   -3.6779553E+05   -1.3968636E+07   1.5092407E+07   1.5092350E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   1.5092351E+07   1.5092351E+07   2.0109721E+07   -3.6778925E+05   -1.3968302E+07   1.5092408E+07   1.5092351E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   1.5092351E+07   1.5092351E+07   2.0107646E+07   -3.6778200E+05   -1.3967917E+07   1.5092408E+07   1.5092351E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   1.5092352E+07   1.5092352E+07   2.0105251E+07   -3.6777363E+05   -1.3967472E+07   1.5092408E+07   1.5092352E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   1.5092353E+07   1.5092353E+07   2.0102486E+07   -3.6776396E+05   -1.3966958E+07   1.5092409E+07   1.5092353E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   1.5092354E+07   1.5092354E+07   2.0099292E+07   -3.6775280E+05   -1.3966364E+07   1.5092410E+07   1.5092354E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349330E-05   1.5092356E+07   1.5092356E+07   2.0095605E+07   -3.6773991E+05   -1.3965679E+07   1.5092410E+07   1.5092356E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792941E-05   1.5092357E+07   1.5092357E+07   2.0091349E+07   -3.6772502E+05   -1.3964887E+07   1.5092411E+07   1.5092357E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344258E-05   1.5092359E+07   1.5092359E+07   2.0086434E+07   -3.6770783E+05   -1.3963974E+07   1.5092412E+07   1.5092359E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011314E-05   1.5092361E+07   1.5092361E+07   2.0080760E+07   -3.6768798E+05   -1.3962919E+07   1.5092413E+07   1.5092361E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802746E-05   1.5092363E+07   1.5092363E+07   2.0074210E+07   -3.6766506E+05   -1.3961700E+07   1.5092414E+07   1.5092363E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727833E-05   1.5092366E+07   1.5092366E+07   2.0066648E+07   -3.6763860E+05   -1.3960294E+07   1.5092415E+07   1.5092366E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796546E-05   1.5092369E+07   1.5092369E+07   2.0057920E+07   -3.6760804E+05   -1.3958670E+07   1.5092417E+07   1.5092369E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019602E-05   1.5092373E+07   1.5092373E+07   2.0047845E+07   -3.6757275E+05   -1.3956795E+07   1.5092419E+07   1.5092373E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408515E-05   1.5092377E+07   1.5092377E+07   2.0036216E+07   -3.6753201E+05   -1.3954630E+07   1.5092421E+07   1.5092377E+07   1.1717964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975660E-05   1.5092382E+07   1.5092382E+07   2.0022795E+07   -3.6748497E+05   -1.3952130E+07   1.5092423E+07   1.5092382E+07   1.1717963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
