#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   -1.4994064E+07   -1.4994064E+07   -2.0007840E+07   -4.9878455E+07   -8.7664715E+09   -1.4994119E+07   -1.4994064E+07   5.2040978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   -1.4993473E+07   -1.4993473E+07   -2.0009490E+07   -4.9877675E+07   -8.7663302E+09   -1.4993529E+07   -1.4993473E+07   5.2041106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   -1.4992791E+07   -1.4992791E+07   -2.0011396E+07   -4.9876774E+07   -8.7661670E+09   -1.4992847E+07   -1.4992791E+07   5.2041254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   -1.4992004E+07   -1.4992004E+07   -2.0013597E+07   -4.9875734E+07   -8.7659785E+09   -1.4992060E+07   -1.4992004E+07   5.2041425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   -1.4991095E+07   -1.4991095E+07   -2.0016138E+07   -4.9874533E+07   -8.7657609E+09   -1.4991151E+07   -1.4991095E+07   5.2041622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   -1.4990045E+07   -1.4990045E+07   -2.0019072E+07   -4.9873147E+07   -8.7655096E+09   -1.4990102E+07   -1.4990045E+07   5.2041849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   -1.4988832E+07   -1.4988832E+07   -2.0022459E+07   -4.9871545E+07   -8.7652195E+09   -1.4988890E+07   -1.4988832E+07   5.2042112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   -1.4987432E+07   -1.4987432E+07   -2.0026369E+07   -4.9869696E+07   -8.7648844E+09   -1.4987490E+07   -1.4987432E+07   5.2042415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   -1.4985816E+07   -1.4985816E+07   -2.0030884E+07   -4.9867561E+07   -8.7644975E+09   -1.4985874E+07   -1.4985816E+07   5.2042766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   -1.4983949E+07   -1.4983949E+07   -2.0036096E+07   -4.9865096E+07   -8.7640507E+09   -1.4984008E+07   -1.4983949E+07   5.2043170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349330E-05   -1.4981794E+07   -1.4981794E+07   -2.0042113E+07   -4.9862249E+07   -8.7635348E+09   -1.4981854E+07   -1.4981794E+07   5.2043637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792941E-05   -1.4979305E+07   -1.4979305E+07   -2.0049058E+07   -4.9858962E+07   -8.7629391E+09   -1.4979366E+07   -1.4979305E+07   5.2044177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344258E-05   -1.4976431E+07   -1.4976431E+07   -2.0057075E+07   -4.9855166E+07   -8.7622513E+09   -1.4976493E+07   -1.4976431E+07   5.2044799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011314E-05   -1.4973113E+07   -1.4973113E+07   -2.0066328E+07   -4.9850783E+07   -8.7614571E+09   -1.4973176E+07   -1.4973113E+07   5.2045518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
