#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   1.5818160E+07   1.5818160E+07   2.1083554E+07   -5.2821207E+05   -1.9158215E+07   1.5818211E+07   1.5818160E+07   1.1571096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   1.5818162E+07   1.5818162E+07   2.1082422E+07   -5.2820658E+05   -1.9157946E+07   1.5818213E+07   1.5818162E+07   1.1571097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   1.5818164E+07   1.5818164E+07   2.1081116E+07   -5.2820024E+05   -1.9157636E+07   1.5818215E+07   1.5818164E+07   1.1571098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   1.5818167E+07   1.5818167E+07   2.1079608E+07   -5.2819292E+05   -1.9157278E+07   1.5818217E+07   1.5818167E+07   1.1571099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   1.5818170E+07   1.5818170E+07   2.1077866E+07   -5.2818447E+05   -1.9156865E+07   1.5818220E+07   1.5818170E+07   1.1571101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   1.5818173E+07   1.5818173E+07   2.1075855E+07   -5.2817470E+05   -1.9156387E+07   1.5818223E+07   1.5818173E+07   1.1571102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   1.5818177E+07   1.5818177E+07   2.1073533E+07   -5.2816343E+05   -1.9155836E+07   1.5818227E+07   1.5818177E+07   1.1571104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   1.5818182E+07   1.5818182E+07   2.1070851E+07   -5.2815042E+05   -1.9155199E+07   1.5818231E+07   1.5818182E+07   1.1571106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   1.5818187E+07   1.5818187E+07   2.1067755E+07   -5.2813539E+05   -1.9154464E+07   1.5818235E+07   1.5818187E+07   1.1571108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   1.5818193E+07   1.5818193E+07   2.1064181E+07   -5.2811803E+05   -1.9153615E+07   1.5818241E+07   1.5818193E+07   1.1571111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349330E-05   1.5818200E+07   1.5818200E+07   2.1060054E+07   -5.2809799E+05   -1.9152635E+07   1.5818247E+07   1.5818200E+07   1.1571114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792941E-05   1.5818208E+07   1.5818208E+07   2.1055289E+07   -5.2807485E+05   -1.9151503E+07   1.5818255E+07   1.5818208E+07   1.1571118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344258E-05   1.5818218E+07   1.5818218E+07   2.1049787E+07   -5.2804813E+05   -1.9150196E+07   1.5818263E+07   1.5818218E+07   1.1571122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011314E-05   1.5818228E+07   1.5818228E+07   2.1043436E+07   -5.2801727E+05   -1.9148687E+07   1.5818273E+07   1.5818228E+07   1.1571127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802746E-05   1.5818241E+07   1.5818241E+07   2.1036104E+07   -5.2798164E+05   -1.9146945E+07   1.5818284E+07   1.5818241E+07   1.1571133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727833E-05   1.5818255E+07   1.5818255E+07   2.1027640E+07   -5.2794050E+05   -1.9144933E+07   1.5818297E+07   1.5818255E+07   1.1571139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796546E-05   1.5818272E+07   1.5818272E+07   2.1017870E+07   -5.2789300E+05   -1.9142610E+07   1.5818312E+07   1.5818272E+07   1.1571147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019602E-05   1.5818291E+07   1.5818291E+07   2.1006593E+07   -5.2783815E+05   -1.9139928E+07   1.5818330E+07   1.5818291E+07   1.1571155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
