#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4224953E-06   1.7664602E+07   1.7664602E+07   2.3541694E+07   -2.4993139E+06   -9.2475325E+07   1.7664624E+07   1.7664602E+07   9.2804627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125487E-05   1.7664626E+07   1.7664626E+07   2.3540008E+07   -2.4992809E+06   -9.2473860E+07   1.7664648E+07   1.7664626E+07   9.2804692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880928E-05   1.7664654E+07   1.7664654E+07   2.3538060E+07   -2.4992428E+06   -9.2472169E+07   1.7664676E+07   1.7664654E+07   9.2804766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692730E-05   1.7664686E+07   1.7664686E+07   2.3535811E+07   -2.4991988E+06   -9.2470215E+07   1.7664708E+07   1.7664686E+07   9.2804852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565099E-05   1.7664723E+07   1.7664723E+07   2.3533215E+07   -2.4991480E+06   -9.2467959E+07   1.7664745E+07   1.7664723E+07   9.2804951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502554E-05   1.7664767E+07   1.7664767E+07   2.3530216E+07   -2.4990893E+06   -9.2465354E+07   1.7664787E+07   1.7664767E+07   9.2805065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509950E-05   1.7664816E+07   1.7664816E+07   2.3526754E+07   -2.4990216E+06   -9.2462346E+07   1.7664837E+07   1.7664816E+07   9.2805197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592506E-05   1.7664874E+07   1.7664874E+07   2.3522757E+07   -2.4989433E+06   -9.2458873E+07   1.7664894E+07   1.7664874E+07   9.2805349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755829E-05   1.7664940E+07   1.7664940E+07   2.3518142E+07   -2.4988530E+06   -9.2454862E+07   1.7664960E+07   1.7664940E+07   9.2805525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005945E-05   1.7665017E+07   1.7665017E+07   2.3512813E+07   -2.4987487E+06   -9.2450231E+07   1.7665036E+07   1.7665017E+07   9.2805729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349330E-05   1.7665105E+07   1.7665105E+07   2.3506661E+07   -2.4986282E+06   -9.2444883E+07   1.7665123E+07   1.7665105E+07   9.2805963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792941E-05   1.7665207E+07   1.7665207E+07   2.3499559E+07   -2.4984892E+06   -9.2438708E+07   1.7665225E+07   1.7665207E+07   9.2806234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344258E-05   1.7665325E+07   1.7665325E+07   2.3491360E+07   -2.4983286E+06   -9.2431578E+07   1.7665342E+07   1.7665325E+07   9.2806547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011314E-05   1.7665461E+07   1.7665461E+07   2.3481894E+07   -2.4981431E+06   -9.2423346E+07   1.7665477E+07   1.7665461E+07   9.2806908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802746E-05   1.7665619E+07   1.7665619E+07   2.3470968E+07   -2.4979290E+06   -9.2413840E+07   1.7665632E+07   1.7665619E+07   9.2807326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727833E-05   1.7665800E+07   1.7665800E+07   2.3458356E+07   -2.4976818E+06   -9.2402865E+07   1.7665813E+07   1.7665800E+07   9.2807807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796546E-05   1.7666010E+07   1.7666010E+07   2.3443799E+07   -2.4973964E+06   -9.2390194E+07   1.7666020E+07   1.7666010E+07   9.2808363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019602E-05   1.7666252E+07   1.7666252E+07   2.3426999E+07   -2.4970668E+06   -9.2375564E+07   1.7666260E+07   1.7666252E+07   9.2809005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408515E-05   1.7666531E+07   1.7666531E+07   2.3407612E+07   -2.4966863E+06   -9.2358673E+07   1.7666538E+07   1.7666531E+07   9.2809746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975660E-05   1.7666854E+07   1.7666854E+07   2.3385241E+07   -2.4962470E+06   -9.2339174E+07   1.7666857E+07   1.7666854E+07   9.2810602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9734333E-05   1.7667226E+07   1.7667226E+07   2.3359431E+07   -2.4957398E+06   -9.2316664E+07   1.7667227E+07   1.7667226E+07   9.2811589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698826E-05   1.7667656E+07   1.7667656E+07   2.3329657E+07   -2.4951543E+06   -9.2290679E+07   1.7667653E+07   1.7667656E+07   9.2812729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
