#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6882313E-06   1.5381486E+07   1.5381486E+07   2.0502413E+07   -2.4158326E+05   -1.0653095E+07   1.5381563E+07   1.5381486E+07   1.2800464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-05   1.5381485E+07   1.5381485E+07   2.0501447E+07   -2.4158124E+05   -1.0652960E+07   1.5381561E+07   1.5381485E+07   1.2800463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-05   1.5381484E+07   1.5381484E+07   2.0500331E+07   -2.4157890E+05   -1.0652803E+07   1.5381560E+07   1.5381484E+07   1.2800461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-05   1.5381482E+07   1.5381482E+07   2.0499042E+07   -2.4157620E+05   -1.0652622E+07   1.5381558E+07   1.5381482E+07   1.2800460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-05   1.5381480E+07   1.5381480E+07   2.0497554E+07   -2.4157308E+05   -1.0652413E+07   1.5381556E+07   1.5381480E+07   1.2800458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-05   1.5381478E+07   1.5381478E+07   2.0495836E+07   -2.4156948E+05   -1.0652171E+07   1.5381554E+07   1.5381478E+07   1.2800456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-05   1.5381476E+07   1.5381476E+07   2.0493852E+07   -2.4156533E+05   -1.0651893E+07   1.5381551E+07   1.5381476E+07   1.2800454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-05   1.5381473E+07   1.5381473E+07   2.0491562E+07   -2.4156053E+05   -1.0651571E+07   1.5381548E+07   1.5381473E+07   1.2800451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-05   1.5381470E+07   1.5381470E+07   2.0488917E+07   -2.4155498E+05   -1.0651199E+07   1.5381544E+07   1.5381470E+07   1.2800448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-05   1.5381467E+07   1.5381467E+07   2.0485863E+07   -2.4154858E+05   -1.0650770E+07   1.5381540E+07   1.5381467E+07   1.2800445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895025E-05   1.5381462E+07   1.5381462E+07   2.0482337E+07   -2.4154119E+05   -1.0650274E+07   1.5381535E+07   1.5381462E+07   1.2800441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379350E-05   1.5381458E+07   1.5381458E+07   2.0478265E+07   -2.4153266E+05   -1.0649702E+07   1.5381529E+07   1.5381458E+07   1.2800436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974417E-05   1.5381452E+07   1.5381452E+07   2.0473565E+07   -2.4152280E+05   -1.0649041E+07   1.5381523E+07   1.5381452E+07   1.2800431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688488E-05   1.5381446E+07   1.5381446E+07   2.0468138E+07   -2.4151142E+05   -1.0648278E+07   1.5381515E+07   1.5381446E+07   1.2800424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530443E-05   1.5381438E+07   1.5381438E+07   2.0461873E+07   -2.4149828E+05   -1.0647397E+07   1.5381507E+07   1.5381438E+07   1.2800417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509821E-05   1.5381430E+07   1.5381430E+07   2.0454641E+07   -2.4148310E+05   -1.0646379E+07   1.5381497E+07   1.5381430E+07   1.2800409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636877E-05   1.5381420E+07   1.5381420E+07   2.0446292E+07   -2.4146558E+05   -1.0645205E+07   1.5381485E+07   1.5381420E+07   1.2800399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922628E-05   1.5381408E+07   1.5381408E+07   2.0436655E+07   -2.4144535E+05   -1.0643848E+07   1.5381472E+07   1.5381408E+07   1.2800388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
