#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6882313E-06   1.0242629E+07   1.0242629E+07   1.3654197E+07   -1.1004673E+04   -1.7411377E+06   1.0242774E+07   1.0242629E+07   9.8824746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-05   1.0242627E+07   1.0242627E+07   1.3653785E+07   -1.1004807E+04   -1.7411226E+06   1.0242772E+07   1.0242627E+07   9.8824726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-05   1.0242625E+07   1.0242625E+07   1.3653310E+07   -1.1004962E+04   -1.7411052E+06   1.0242769E+07   1.0242625E+07   9.8824703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-05   1.0242622E+07   1.0242622E+07   1.3652761E+07   -1.1005140E+04   -1.7410851E+06   1.0242766E+07   1.0242622E+07   9.8824676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-05   1.0242619E+07   1.0242619E+07   1.3652128E+07   -1.1005347E+04   -1.7410619E+06   1.0242763E+07   1.0242619E+07   9.8824645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-05   1.0242616E+07   1.0242616E+07   1.3651396E+07   -1.1005585E+04   -1.7410351E+06   1.0242759E+07   1.0242616E+07   9.8824609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-05   1.0242612E+07   1.0242612E+07   1.3650551E+07   -1.1005859E+04   -1.7410041E+06   1.0242755E+07   1.0242612E+07   9.8824568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-05   1.0242607E+07   1.0242607E+07   1.3649575E+07   -1.1006177E+04   -1.7409683E+06   1.0242750E+07   1.0242607E+07   9.8824520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-05   1.0242602E+07   1.0242602E+07   1.3648449E+07   -1.1006543E+04   -1.7409270E+06   1.0242744E+07   1.0242602E+07   9.8824465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-05   1.0242596E+07   1.0242596E+07   1.3647148E+07   -1.1006966E+04   -1.7408794E+06   1.0242738E+07   1.0242596E+07   9.8824401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895025E-05   1.0242589E+07   1.0242589E+07   1.3645646E+07   -1.1007455E+04   -1.7408243E+06   1.0242730E+07   1.0242589E+07   9.8824327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379350E-05   1.0242580E+07   1.0242580E+07   1.3643912E+07   -1.1008019E+04   -1.7407607E+06   1.0242721E+07   1.0242580E+07   9.8824242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974417E-05   1.0242571E+07   1.0242571E+07   1.3641909E+07   -1.1008670E+04   -1.7406873E+06   1.0242711E+07   1.0242571E+07   9.8824144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688488E-05   1.0242560E+07   1.0242560E+07   1.3639597E+07   -1.1009422E+04   -1.7406025E+06   1.0242699E+07   1.0242560E+07   9.8824031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530443E-05   1.0242547E+07   1.0242547E+07   1.3636928E+07   -1.1010290E+04   -1.7405046E+06   1.0242685E+07   1.0242547E+07   9.8823900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509821E-05   1.0242532E+07   1.0242532E+07   1.3633845E+07   -1.1011293E+04   -1.7403915E+06   1.0242669E+07   1.0242532E+07   9.8823748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636877E-05   1.0242515E+07   1.0242515E+07   1.3630287E+07   -1.1012450E+04   -1.7402610E+06   1.0242651E+07   1.0242515E+07   9.8823574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922628E-05   1.0242496E+07   1.0242496E+07   1.3626179E+07   -1.1013785E+04   -1.7401102E+06   1.0242630E+07   1.0242496E+07   9.8823372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378914E-05   1.0242473E+07   1.0242473E+07   1.3621437E+07   -1.1015327E+04   -1.7399362E+06   1.0242606E+07   1.0242473E+07   9.8823139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8018458E-05   1.0242447E+07   1.0242447E+07   1.3615962E+07   -1.1017106E+04   -1.7397352E+06   1.0242577E+07   1.0242447E+07   9.8822870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854932E-05   1.0242417E+07   1.0242417E+07   1.3609643E+07   -1.1019160E+04   -1.7395031E+06   1.0242545E+07   1.0242417E+07   9.8822560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903030E-05   1.0242382E+07   1.0242382E+07   1.3602350E+07   -1.1021530E+04   -1.7392351E+06   1.0242507E+07   1.0242382E+07   9.8822202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7178540E-05   1.0242342E+07   1.0242342E+07   1.3593932E+07   -1.1024265E+04   -1.7389257E+06   1.0242464E+07   1.0242342E+07   9.8821788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0698428E-05   1.0242295E+07   1.0242295E+07   1.3584217E+07   -1.1027420E+04   -1.7385685E+06   1.0242414E+07   1.0242295E+07   9.8821310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4480928E-05   1.0242242E+07   1.0242242E+07   1.3573007E+07   -1.1031061E+04   -1.7381561E+06   1.0242356E+07   1.0242242E+07   9.8820758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8545632E-05   1.0242180E+07   1.0242180E+07   1.3560073E+07   -1.1035259E+04   -1.7376799E+06   1.0242290E+07   1.0242180E+07   9.8820121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2913594E-05   1.0242108E+07   1.0242108E+07   1.3545151E+07   -1.1040102E+04   -1.7371302E+06   1.0242213E+07   1.0242108E+07   9.8819385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7607441E-05   1.0242026E+07   1.0242026E+07   1.3527939E+07   -1.1045685E+04   -1.7364955E+06   1.0242124E+07   1.0242026E+07   9.8818536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2651485E-05   1.0241931E+07   1.0241931E+07   1.3508090E+07   -1.1052121E+04   -1.7357629E+06   1.0242021E+07   1.0241931E+07   9.8817556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8071855E-05   1.0241821E+07   1.0241821E+07   1.3485203E+07   -1.1059538E+04   -1.7349172E+06   1.0241903E+07   1.0241821E+07   9.8816424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3896626E-05   1.0241694E+07   1.0241694E+07   1.3458819E+07   -1.1068083E+04   -1.7339411E+06   1.0241766E+07   1.0241694E+07   9.8815117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0155971E-05   1.0241547E+07   1.0241547E+07   1.3428413E+07   -1.1077924E+04   -1.7328144E+06   1.0241608E+07   1.0241547E+07   9.8813609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
