#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6882313E-06   1.6684257E+07   1.6684257E+07   2.2238160E+07   -4.2789614E+05   -1.6982630E+07   1.6684320E+07   1.6684257E+07   1.2856746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-05   1.6684258E+07   1.6684258E+07   2.2236998E+07   -4.2789196E+05   -1.6982397E+07   1.6684320E+07   1.6684258E+07   1.2856746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-05   1.6684258E+07   1.6684258E+07   2.2235655E+07   -4.2788712E+05   -1.6982128E+07   1.6684321E+07   1.6684258E+07   1.2856746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-05   1.6684259E+07   1.6684259E+07   2.2234105E+07   -4.2788153E+05   -1.6981818E+07   1.6684321E+07   1.6684259E+07   1.2856746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-05   1.6684260E+07   1.6684260E+07   2.2232316E+07   -4.2787508E+05   -1.6981460E+07   1.6684322E+07   1.6684260E+07   1.2856746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-05   1.6684260E+07   1.6684260E+07   2.2230249E+07   -4.2786763E+05   -1.6981046E+07   1.6684322E+07   1.6684260E+07   1.2856746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-05   1.6684261E+07   1.6684261E+07   2.2227863E+07   -4.2785903E+05   -1.6980568E+07   1.6684323E+07   1.6684261E+07   1.2856746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-05   1.6684263E+07   1.6684263E+07   2.2225107E+07   -4.2784909E+05   -1.6980016E+07   1.6684323E+07   1.6684263E+07   1.2856746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-05   1.6684264E+07   1.6684264E+07   2.2221926E+07   -4.2783762E+05   -1.6979379E+07   1.6684324E+07   1.6684264E+07   1.2856746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-05   1.6684265E+07   1.6684265E+07   2.2218253E+07   -4.2782438E+05   -1.6978643E+07   1.6684325E+07   1.6684265E+07   1.2856746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895025E-05   1.6684267E+07   1.6684267E+07   2.2214012E+07   -4.2780908E+05   -1.6977794E+07   1.6684326E+07   1.6684267E+07   1.2856746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379350E-05   1.6684269E+07   1.6684269E+07   2.2209115E+07   -4.2779142E+05   -1.6976812E+07   1.6684327E+07   1.6684269E+07   1.2856746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974417E-05   1.6684272E+07   1.6684272E+07   2.2203462E+07   -4.2777103E+05   -1.6975680E+07   1.6684329E+07   1.6684272E+07   1.2856746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688488E-05   1.6684274E+07   1.6684274E+07   2.2196935E+07   -4.2774748E+05   -1.6974372E+07   1.6684330E+07   1.6684274E+07   1.2856747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530443E-05   1.6684278E+07   1.6684278E+07   2.2189400E+07   -4.2772028E+05   -1.6972861E+07   1.6684332E+07   1.6684278E+07   1.2856747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509821E-05   1.6684281E+07   1.6684281E+07   2.2180702E+07   -4.2768888E+05   -1.6971117E+07   1.6684334E+07   1.6684281E+07   1.2856747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636877E-05   1.6684285E+07   1.6684285E+07   2.2170662E+07   -4.2765263E+05   -1.6969104E+07   1.6684337E+07   1.6684285E+07   1.2856747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922628E-05   1.6684290E+07   1.6684290E+07   2.2159073E+07   -4.2761077E+05   -1.6966779E+07   1.6684339E+07   1.6684290E+07   1.2856747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378914E-05   1.6684296E+07   1.6684296E+07   2.2145697E+07   -4.2756243E+05   -1.6964095E+07   1.6684343E+07   1.6684296E+07   1.2856747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8018458E-05   1.6684302E+07   1.6684302E+07   2.2130261E+07   -4.2750662E+05   -1.6960996E+07   1.6684346E+07   1.6684302E+07   1.2856747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854932E-05   1.6684310E+07   1.6684310E+07   2.2112447E+07   -4.2744218E+05   -1.6957419E+07   1.6684351E+07   1.6684310E+07   1.2856748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903030E-05   1.6684318E+07   1.6684318E+07   2.2091893E+07   -4.2736779E+05   -1.6953289E+07   1.6684356E+07   1.6684318E+07   1.2856748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7178540E-05   1.6684328E+07   1.6684328E+07   2.2068180E+07   -4.2728190E+05   -1.6948521E+07   1.6684361E+07   1.6684328E+07   1.2856748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0698428E-05   1.6684340E+07   1.6684340E+07   2.2040826E+07   -4.2718274E+05   -1.6943018E+07   1.6684368E+07   1.6684340E+07   1.2856749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4480928E-05   1.6684353E+07   1.6684353E+07   2.2009278E+07   -4.2706826E+05   -1.6936666E+07   1.6684376E+07   1.6684353E+07   1.2856749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8545632E-05   1.6684368E+07   1.6684368E+07   2.1972900E+07   -4.2693612E+05   -1.6929334E+07   1.6684384E+07   1.6684368E+07   1.2856749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2913594E-05   1.6684386E+07   1.6684386E+07   2.1930960E+07   -4.2678358E+05   -1.6920874E+07   1.6684394E+07   1.6684386E+07   1.2856750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
