#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6882313E-06   1.9354401E+07   1.9354401E+07   2.5793281E+07   -2.8308068E+06   -1.1322012E+08   1.9354424E+07   1.9354401E+07   1.0147171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-05   1.9354429E+07   1.9354429E+07   2.5791370E+07   -2.8307689E+06   -1.1321830E+08   1.9354452E+07   1.9354429E+07   1.0147178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-05   1.9354461E+07   1.9354461E+07   2.5789163E+07   -2.8307251E+06   -1.1321620E+08   1.9354484E+07   1.9354461E+07   1.0147187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-05   1.9354498E+07   1.9354498E+07   2.5786616E+07   -2.8306745E+06   -1.1321377E+08   1.9354520E+07   1.9354498E+07   1.0147196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-05   1.9354541E+07   1.9354541E+07   2.5783674E+07   -2.8306161E+06   -1.1321097E+08   1.9354563E+07   1.9354541E+07   1.0147207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-05   1.9354590E+07   1.9354590E+07   2.5780277E+07   -2.8305487E+06   -1.1320774E+08   1.9354612E+07   1.9354590E+07   1.0147220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-05   1.9354647E+07   1.9354647E+07   2.5776355E+07   -2.8304708E+06   -1.1320401E+08   1.9354668E+07   1.9354647E+07   1.0147235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-05   1.9354713E+07   1.9354713E+07   2.5771826E+07   -2.8303809E+06   -1.1319970E+08   1.9354733E+07   1.9354713E+07   1.0147252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-05   1.9354789E+07   1.9354789E+07   2.5766598E+07   -2.8302771E+06   -1.1319472E+08   1.9354809E+07   1.9354789E+07   1.0147272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-05   1.9354877E+07   1.9354877E+07   2.5760561E+07   -2.8301572E+06   -1.1318897E+08   1.9354896E+07   1.9354877E+07   1.0147295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895025E-05   1.9354978E+07   1.9354978E+07   2.5753592E+07   -2.8300188E+06   -1.1318234E+08   1.9354996E+07   1.9354978E+07   1.0147321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379350E-05   1.9355095E+07   1.9355095E+07   2.5745545E+07   -2.8298590E+06   -1.1317467E+08   1.9355112E+07   1.9355095E+07   1.0147351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974417E-05   1.9355230E+07   1.9355230E+07   2.5736256E+07   -2.8296744E+06   -1.1316583E+08   1.9355246E+07   1.9355230E+07   1.0147386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688488E-05   1.9355386E+07   1.9355386E+07   2.5725533E+07   -2.8294613E+06   -1.1315561E+08   1.9355401E+07   1.9355386E+07   1.0147427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530443E-05   1.9355566E+07   1.9355566E+07   2.5713155E+07   -2.8292152E+06   -1.1314381E+08   1.9355580E+07   1.9355566E+07   1.0147473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509821E-05   1.9355774E+07   1.9355774E+07   2.5698868E+07   -2.8289311E+06   -1.1313019E+08   1.9355786E+07   1.9355774E+07   1.0147527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636877E-05   1.9356014E+07   1.9356014E+07   2.5682377E+07   -2.8286030E+06   -1.1311447E+08   1.9356024E+07   1.9356014E+07   1.0147589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922628E-05   1.9356292E+07   1.9356292E+07   2.5663346E+07   -2.8282242E+06   -1.1309631E+08   1.9356299E+07   1.9356292E+07   1.0147661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378914E-05   1.9356612E+07   1.9356612E+07   2.5641384E+07   -2.8277869E+06   -1.1307535E+08   1.9356617E+07   1.9356612E+07   1.0147744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8018458E-05   1.9356981E+07   1.9356981E+07   2.5616043E+07   -2.8272820E+06   -1.1305116E+08   1.9356983E+07   1.9356981E+07   1.0147840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854932E-05   1.9357408E+07   1.9357408E+07   2.5586806E+07   -2.8266991E+06   -1.1302322E+08   1.9357406E+07   1.9357408E+07   1.0147951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903030E-05   1.9357901E+07   1.9357901E+07   2.5553081E+07   -2.8260263E+06   -1.1299098E+08   1.9357895E+07   1.9357901E+07   1.0148078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7178540E-05   1.9358469E+07   1.9358469E+07   2.5514183E+07   -2.8252495E+06   -1.1295376E+08   1.9358458E+07   1.9358469E+07   1.0148225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0698428E-05   1.9359125E+07   1.9359125E+07   2.5469329E+07   -2.8243529E+06   -1.1291080E+08   1.9359109E+07   1.9359125E+07   1.0148395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4480928E-05   1.9359883E+07   1.9359883E+07   2.5417617E+07   -2.8233179E+06   -1.1286121E+08   1.9359860E+07   1.9359883E+07   1.0148592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8545632E-05   1.9360757E+07   1.9360757E+07   2.5358014E+07   -2.8221235E+06   -1.1280400E+08   1.9360727E+07   1.9360757E+07   1.0148818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2913594E-05   1.9361766E+07   1.9361766E+07   2.5289336E+07   -2.8207450E+06   -1.1273797E+08   1.9361727E+07   1.9361766E+07   1.0149079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7607441E-05   1.9362930E+07   1.9362930E+07   2.5210229E+07   -2.8191543E+06   -1.1266180E+08   1.9362882E+07   1.9362930E+07   1.0149380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2651485E-05   1.9364273E+07   1.9364273E+07   2.5119145E+07   -2.8173190E+06   -1.1257392E+08   1.9364213E+07   1.9364273E+07   1.0149727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
