#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6882313E-06   1.9262273E+07   1.9262273E+07   2.5671380E+07   -2.0128030E+06   -7.7014546E+07   1.9262303E+07   1.9262273E+07   1.0880058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-05   1.9262291E+07   1.9262291E+07   2.5669601E+07   -2.0127771E+06   -7.7013331E+07   1.9262321E+07   1.9262291E+07   1.0880064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-05   1.9262312E+07   1.9262312E+07   2.5667547E+07   -2.0127473E+06   -7.7011928E+07   1.9262342E+07   1.9262312E+07   1.0880070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-05   1.9262336E+07   1.9262336E+07   2.5665175E+07   -2.0127127E+06   -7.7010308E+07   1.9262365E+07   1.9262336E+07   1.0880078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-05   1.9262364E+07   1.9262364E+07   2.5662437E+07   -2.0126729E+06   -7.7008436E+07   1.9262393E+07   1.9262364E+07   1.0880087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-05   1.9262396E+07   1.9262396E+07   2.5659275E+07   -2.0126269E+06   -7.7006276E+07   1.9262425E+07   1.9262396E+07   1.0880097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-05   1.9262434E+07   1.9262434E+07   2.5655623E+07   -2.0125737E+06   -7.7003781E+07   1.9262461E+07   1.9262434E+07   1.0880109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-05   1.9262476E+07   1.9262476E+07   2.5651408E+07   -2.0125123E+06   -7.7000900E+07   1.9262504E+07   1.9262476E+07   1.0880122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-05   1.9262526E+07   1.9262526E+07   2.5646540E+07   -2.0124415E+06   -7.6997573E+07   1.9262553E+07   1.9262526E+07   1.0880138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-05   1.9262583E+07   1.9262583E+07   2.5640920E+07   -2.0123597E+06   -7.6993732E+07   1.9262609E+07   1.9262583E+07   1.0880156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895025E-05   1.9262649E+07   1.9262649E+07   2.5634432E+07   -2.0122652E+06   -7.6989296E+07   1.9262674E+07   1.9262649E+07   1.0880176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379350E-05   1.9262725E+07   1.9262725E+07   2.5626941E+07   -2.0121561E+06   -7.6984175E+07   1.9262750E+07   1.9262725E+07   1.0880201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974417E-05   1.9262814E+07   1.9262814E+07   2.5618293E+07   -2.0120301E+06   -7.6978261E+07   1.9262837E+07   1.9262814E+07   1.0880228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688488E-05   1.9262915E+07   1.9262915E+07   2.5608309E+07   -2.0118846E+06   -7.6971432E+07   1.9262937E+07   1.9262915E+07   1.0880260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530443E-05   1.9263033E+07   1.9263033E+07   2.5596785E+07   -2.0117166E+06   -7.6963548E+07   1.9263053E+07   1.9263033E+07   1.0880297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509821E-05   1.9263168E+07   1.9263168E+07   2.5583483E+07   -2.0115227E+06   -7.6954445E+07   1.9263187E+07   1.9263168E+07   1.0880340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636877E-05   1.9263325E+07   1.9263325E+07   2.5568129E+07   -2.0112988E+06   -7.6943934E+07   1.9263341E+07   1.9263325E+07   1.0880389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922628E-05   1.9263505E+07   1.9263505E+07   2.5550409E+07   -2.0110402E+06   -7.6931800E+07   1.9263520E+07   1.9263505E+07   1.0880446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378914E-05   1.9263714E+07   1.9263714E+07   2.5529960E+07   -2.0107417E+06   -7.6917790E+07   1.9263726E+07   1.9263714E+07   1.0880512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8018458E-05   1.9263955E+07   1.9263955E+07   2.5506364E+07   -2.0103971E+06   -7.6901617E+07   1.9263963E+07   1.9263955E+07   1.0880588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854932E-05   1.9264233E+07   1.9264233E+07   2.5479140E+07   -2.0099992E+06   -7.6882945E+07   1.9264238E+07   1.9264233E+07   1.0880675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903030E-05   1.9264554E+07   1.9264554E+07   2.5447734E+07   -2.0095399E+06   -7.6861392E+07   1.9264555E+07   1.9264554E+07   1.0880776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7178540E-05   1.9264924E+07   1.9264924E+07   2.5411510E+07   -2.0090096E+06   -7.6836513E+07   1.9264921E+07   1.9264924E+07   1.0880893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0698428E-05   1.9265352E+07   1.9265352E+07   2.5369736E+07   -2.0083975E+06   -7.6807798E+07   1.9265343E+07   1.9265352E+07   1.0881027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4480928E-05   1.9265846E+07   1.9265846E+07   2.5321572E+07   -2.0076910E+06   -7.6774656E+07   1.9265830E+07   1.9265846E+07   1.0881183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8545632E-05   1.9266415E+07   1.9266415E+07   2.5266054E+07   -2.0068756E+06   -7.6736410E+07   1.9266393E+07   1.9266415E+07   1.0881362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2913594E-05   1.9267073E+07   1.9267073E+07   2.5202077E+07   -2.0059345E+06   -7.6692276E+07   1.9267042E+07   1.9267073E+07   1.0881568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7607441E-05   1.9267831E+07   1.9267831E+07   2.5128377E+07   -2.0048485E+06   -7.6641356E+07   1.9267791E+07   1.9267831E+07   1.0881807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2651485E-05   1.9268706E+07   1.9268706E+07   2.5043508E+07   -2.0035954E+06   -7.6582613E+07   1.9268655E+07   1.9268706E+07   1.0882082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8071855E-05   1.9269716E+07   1.9269716E+07   2.4945819E+07   -2.0021497E+06   -7.6514855E+07   1.9269652E+07   1.9269716E+07   1.0882399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3896626E-05   1.9270880E+07   1.9270880E+07   2.4833431E+07   -2.0004820E+06   -7.6436714E+07   1.9270802E+07   1.9270880E+07   1.0882764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0155971E-05   1.9272223E+07   1.9272223E+07   2.4704207E+07   -1.9985585E+06   -7.6346617E+07   1.9272127E+07   1.9272223E+07   1.0883186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6882313E-05   1.9273771E+07   1.9273771E+07   2.4555725E+07   -1.9963405E+06   -7.6242759E+07   1.9273656E+07   1.9273771E+07   1.0883671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-04   1.9275556E+07   1.9275556E+07   2.4385247E+07   -1.9937833E+06   -7.6123070E+07   1.9275418E+07   1.9275556E+07   1.0884230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-04   1.9277612E+07   1.9277612E+07   2.4189690E+07   -1.9908359E+06   -7.5985183E+07   1.9277448E+07   1.9277612E+07   1.0884873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-04   1.9279980E+07   1.9279980E+07   2.3965599E+07   -1.9874398E+06   -7.5826388E+07   1.9279786E+07   1.9279980E+07   1.0885614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-04   1.9282707E+07   1.9282707E+07   2.3709119E+07   -1.9835278E+06   -7.5643591E+07   1.9282478E+07   1.9282707E+07   1.0886465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
