#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6882313E-06   1.4377227E+07   1.4377227E+07   1.9164261E+07   -1.5488143E+05   -7.6190811E+06   1.4377315E+07   1.4377227E+07   1.2513738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-05   1.4377225E+07   1.4377225E+07   1.9163426E+07   -1.5488032E+05   -7.6189898E+06   1.4377313E+07   1.4377225E+07   1.2513736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-05   1.4377223E+07   1.4377223E+07   1.9162463E+07   -1.5487905E+05   -7.6188842E+06   1.4377310E+07   1.4377223E+07   1.2513735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-05   1.4377221E+07   1.4377221E+07   1.9161351E+07   -1.5487758E+05   -7.6187624E+06   1.4377308E+07   1.4377221E+07   1.2513732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-05   1.4377218E+07   1.4377218E+07   1.9160066E+07   -1.5487588E+05   -7.6186217E+06   1.4377305E+07   1.4377218E+07   1.2513730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-05   1.4377215E+07   1.4377215E+07   1.9158583E+07   -1.5487392E+05   -7.6184593E+06   1.4377301E+07   1.4377215E+07   1.2513727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-05   1.4377212E+07   1.4377212E+07   1.9156871E+07   -1.5487165E+05   -7.6182717E+06   1.4377297E+07   1.4377212E+07   1.2513724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-05   1.4377207E+07   1.4377207E+07   1.9154893E+07   -1.5486903E+05   -7.6180550E+06   1.4377293E+07   1.4377207E+07   1.2513720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-05   1.4377203E+07   1.4377203E+07   1.9152610E+07   -1.5486601E+05   -7.6178049E+06   1.4377287E+07   1.4377203E+07   1.2513715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-05   1.4377197E+07   1.4377197E+07   1.9149974E+07   -1.5486252E+05   -7.6175160E+06   1.4377281E+07   1.4377197E+07   1.2513710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895025E-05   1.4377191E+07   1.4377191E+07   1.9146930E+07   -1.5485849E+05   -7.6171825E+06   1.4377274E+07   1.4377191E+07   1.2513704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379350E-05   1.4377183E+07   1.4377183E+07   1.9143415E+07   -1.5485384E+05   -7.6167974E+06   1.4377266E+07   1.4377183E+07   1.2513697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974417E-05   1.4377175E+07   1.4377175E+07   1.9139357E+07   -1.5484847E+05   -7.6163526E+06   1.4377257E+07   1.4377175E+07   1.2513689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688488E-05   1.4377165E+07   1.4377165E+07   1.9134672E+07   -1.5484226E+05   -7.6158391E+06   1.4377246E+07   1.4377165E+07   1.2513680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530443E-05   1.4377154E+07   1.4377154E+07   1.9129264E+07   -1.5483510E+05   -7.6152461E+06   1.4377233E+07   1.4377154E+07   1.2513669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509821E-05   1.4377141E+07   1.4377141E+07   1.9123020E+07   -1.5482683E+05   -7.6145615E+06   1.4377219E+07   1.4377141E+07   1.2513657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636877E-05   1.4377125E+07   1.4377125E+07   1.9115812E+07   -1.5481727E+05   -7.6137710E+06   1.4377202E+07   1.4377125E+07   1.2513643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922628E-05   1.4377108E+07   1.4377108E+07   1.9107491E+07   -1.5480624E+05   -7.6128582E+06   1.4377183E+07   1.4377108E+07   1.2513627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378914E-05   1.4377088E+07   1.4377088E+07   1.9097887E+07   -1.5479350E+05   -7.6118043E+06   1.4377160E+07   1.4377088E+07   1.2513608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
