#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6882313E-06   1.7456394E+07   1.7456394E+07   2.3266791E+07   -6.1078664E+05   -2.3219347E+07   1.7456449E+07   1.7456394E+07   1.2673486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-05   1.7456397E+07   1.7456397E+07   2.3265494E+07   -6.1078017E+05   -2.3219015E+07   1.7456451E+07   1.7456397E+07   1.2673487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-05   1.7456399E+07   1.7456399E+07   2.3263996E+07   -6.1077271E+05   -2.3218633E+07   1.7456454E+07   1.7456399E+07   1.2673488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-05   1.7456402E+07   1.7456402E+07   2.3262267E+07   -6.1076409E+05   -2.3218191E+07   1.7456457E+07   1.7456402E+07   1.2673489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-05   1.7456406E+07   1.7456406E+07   2.3260270E+07   -6.1075413E+05   -2.3217680E+07   1.7456460E+07   1.7456406E+07   1.2673491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-05   1.7456410E+07   1.7456410E+07   2.3257964E+07   -6.1074264E+05   -2.3217091E+07   1.7456463E+07   1.7456410E+07   1.2673493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-05   1.7456415E+07   1.7456415E+07   2.3255302E+07   -6.1072936E+05   -2.3216411E+07   1.7456468E+07   1.7456415E+07   1.2673495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-05   1.7456420E+07   1.7456420E+07   2.3252227E+07   -6.1071403E+05   -2.3215625E+07   1.7456473E+07   1.7456420E+07   1.2673497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-05   1.7456426E+07   1.7456426E+07   2.3248678E+07   -6.1069633E+05   -2.3214718E+07   1.7456478E+07   1.7456426E+07   1.2673500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-05   1.7456434E+07   1.7456434E+07   2.3244579E+07   -6.1067589E+05   -2.3213670E+07   1.7456485E+07   1.7456434E+07   1.2673503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895025E-05   1.7456442E+07   1.7456442E+07   2.3239848E+07   -6.1065228E+05   -2.3212461E+07   1.7456493E+07   1.7456442E+07   1.2673507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379350E-05   1.7456452E+07   1.7456452E+07   2.3234384E+07   -6.1062503E+05   -2.3211064E+07   1.7456501E+07   1.7456452E+07   1.2673511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
