#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6882313E-06   6.0473774E+06   6.0473774E+06   8.0462507E+06   -2.4164517E+07   -2.5126120E+09   6.0473528E+06   6.0473774E+06   6.4030950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-05   6.0476630E+06   6.0476630E+06   8.0440135E+06   -2.4164142E+07   -2.5125708E+09   6.0476381E+06   6.0476630E+06   6.4031084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-05   6.0479928E+06   6.0479928E+06   8.0414302E+06   -2.4163709E+07   -2.5125231E+09   6.0479676E+06   6.0479928E+06   6.4031239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-05   6.0483736E+06   6.0483736E+06   8.0384474E+06   -2.4163209E+07   -2.5124681E+09   6.0483482E+06   6.0483736E+06   6.4031418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-05   6.0488134E+06   6.0488134E+06   8.0350032E+06   -2.4162632E+07   -2.5124046E+09   6.0487876E+06   6.0488134E+06   6.4031624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-05   6.0493212E+06   6.0493212E+06   8.0310266E+06   -2.4161966E+07   -2.5123312E+09   6.0492949E+06   6.0493212E+06   6.4031863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-05   6.0499076E+06   6.0499076E+06   8.0264351E+06   -2.4161196E+07   -2.5122465E+09   6.0498808E+06   6.0499076E+06   6.4032138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-05   6.0505848E+06   6.0505848E+06   8.0211340E+06   -2.4160308E+07   -2.5121487E+09   6.0505574E+06   6.0505848E+06   6.4032456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-05   6.0513667E+06   6.0513667E+06   8.0150136E+06   -2.4159282E+07   -2.5120357E+09   6.0513386E+06   6.0513667E+06   6.4032823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-05   6.0522695E+06   6.0522695E+06   8.0079476E+06   -2.4158097E+07   -2.5119053E+09   6.0522407E+06   6.0522695E+06   6.4033248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895025E-05   6.0533121E+06   6.0533121E+06   7.9997902E+06   -2.4156729E+07   -2.5117547E+09   6.0532823E+06   6.0533121E+06   6.4033737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379350E-05   6.0545159E+06   6.0545159E+06   7.9903732E+06   -2.4155149E+07   -2.5115808E+09   6.0544851E+06   6.0545159E+06   6.4034303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974417E-05   6.0559058E+06   6.0559058E+06   7.9795028E+06   -2.4153325E+07   -2.5113799E+09   6.0558739E+06   6.0559058E+06   6.4034955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688488E-05   6.0575108E+06   6.0575108E+06   7.9669552E+06   -2.4151219E+07   -2.5111481E+09   6.0574774E+06   6.0575108E+06   6.4035709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530443E-05   6.0593639E+06   6.0593639E+06   7.9524728E+06   -2.4148787E+07   -2.5108804E+09   6.0593289E+06   6.0593639E+06   6.4036579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509821E-05   6.0615035E+06   6.0615035E+06   7.9357583E+06   -2.4145980E+07   -2.5105713E+09   6.0614667E+06   6.0615035E+06   6.4037584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636877E-05   6.0639738E+06   6.0639738E+06   7.9164697E+06   -2.4142738E+07   -2.5102144E+09   6.0639349E+06   6.0639738E+06   6.4038744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922628E-05   6.0668260E+06   6.0668260E+06   7.8942127E+06   -2.4138995E+07   -2.5098024E+09   6.0667846E+06   6.0668260E+06   6.4040083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378914E-05   6.0701188E+06   6.0701188E+06   7.8685335E+06   -2.4134674E+07   -2.5093268E+09   6.0700745E+06   6.0701188E+06   6.4041629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8018458E-05   6.0739202E+06   6.0739202E+06   7.8389102E+06   -2.4129686E+07   -2.5087776E+09   6.0738727E+06   6.0739202E+06   6.4043414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854932E-05   6.0783086E+06   6.0783086E+06   7.8047422E+06   -2.4123927E+07   -2.5081437E+09   6.0782573E+06   6.0783086E+06   6.4045474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903030E-05   6.0833744E+06   6.0833744E+06   7.7653398E+06   -2.4117279E+07   -2.5074120E+09   6.0833187E+06   6.0833744E+06   6.4047852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7178540E-05   6.0892218E+06   6.0892218E+06   7.7199105E+06   -2.4109606E+07   -2.5065674E+09   6.0891611E+06   6.0892218E+06   6.4050596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0698428E-05   6.0959711E+06   6.0959711E+06   7.6675455E+06   -2.4100749E+07   -2.5055925E+09   6.0959045E+06   6.0959711E+06   6.4053763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4480928E-05   6.1037605E+06   6.1037605E+06   7.6072031E+06   -2.4090527E+07   -2.5044674E+09   6.1036872E+06   6.1037605E+06   6.4057418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8545632E-05   6.1127499E+06   6.1127499E+06   7.5376907E+06   -2.4078730E+07   -2.5031691E+09   6.1126688E+06   6.1127499E+06   6.4061634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2913594E-05   6.1231228E+06   6.1231228E+06   7.4576451E+06   -2.4065118E+07   -2.5016711E+09   6.1230327E+06   6.1231228E+06   6.4066498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7607441E-05   6.1350908E+06   6.1350908E+06   7.3655108E+06   -2.4049412E+07   -2.4999427E+09   6.1349904E+06   6.1350908E+06   6.4072109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2651485E-05   6.1488975E+06   6.1488975E+06   7.2595158E+06   -2.4031293E+07   -2.4979489E+09   6.1487851E+06   6.1488975E+06   6.4078580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8071855E-05   6.1648228E+06   6.1648228E+06   7.1376464E+06   -2.4010394E+07   -2.4956494E+09   6.1646966E+06   6.1648228E+06   6.4086041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3896626E-05   6.1831885E+06   6.1831885E+06   6.9976202E+06   -2.3986291E+07   -2.4929976E+09   6.1830463E+06   6.1831885E+06   6.4094642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0155971E-05   6.2043642E+06   6.2043642E+06   6.8368585E+06   -2.3958501E+07   -2.4899404E+09   6.2042036E+06   6.2043642E+06   6.4104554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
