#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6882313E-06   3.6113240E+06   3.6113240E+06   4.8147782E+06   1.8367481E+04   3.5044423E+04   3.6117507E+06   3.6113240E+06   3.6095450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-05   3.6113234E+06   3.6113234E+06   4.8147278E+06   1.8367361E+04   3.5044063E+04   3.6117500E+06   3.6113234E+06   3.6095444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-05   3.6113228E+06   3.6113228E+06   4.8146695E+06   1.8367223E+04   3.5043648E+04   3.6117492E+06   3.6113228E+06   3.6095436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-05   3.6113220E+06   3.6113220E+06   4.8146023E+06   1.8367064E+04   3.5043168E+04   3.6117484E+06   3.6113220E+06   3.6095427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-05   3.6113210E+06   3.6113210E+06   4.8145247E+06   1.8366880E+04   3.5042614E+04   3.6117473E+06   3.6113210E+06   3.6095417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-05   3.6113200E+06   3.6113200E+06   4.8144351E+06   1.8366667E+04   3.5041974E+04   3.6117462E+06   3.6113200E+06   3.6095405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-05   3.6113188E+06   3.6113188E+06   4.8143316E+06   1.8366422E+04   3.5041236E+04   3.6117448E+06   3.6113188E+06   3.6095392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-05   3.6113174E+06   3.6113174E+06   4.8142121E+06   1.8366138E+04   3.5040383E+04   3.6117432E+06   3.6113174E+06   3.6095376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-05   3.6113157E+06   3.6113157E+06   4.8140740E+06   1.8365811E+04   3.5039398E+04   3.6117414E+06   3.6113157E+06   3.6095358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-05   3.6113138E+06   3.6113138E+06   4.8139147E+06   1.8365433E+04   3.5038261E+04   3.6117393E+06   3.6113138E+06   3.6095337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
