#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6882313E-06   1.9124407E+07   1.9124407E+07   2.5488029E+07   -1.6994362E+06   -6.4041373E+07   1.9124440E+07   1.9124407E+07   1.1221545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-05   1.9124422E+07   1.9124422E+07   2.5486318E+07   -1.6994148E+06   -6.4040374E+07   1.9124454E+07   1.9124422E+07   1.1221550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-05   1.9124438E+07   1.9124438E+07   2.5484342E+07   -1.6993902E+06   -6.4039219E+07   1.9124471E+07   1.9124438E+07   1.1221556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-05   1.9124457E+07   1.9124457E+07   2.5482061E+07   -1.6993617E+06   -6.4037886E+07   1.9124490E+07   1.9124457E+07   1.1221562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-05   1.9124480E+07   1.9124480E+07   2.5479427E+07   -1.6993288E+06   -6.4036346E+07   1.9124512E+07   1.9124480E+07   1.1221570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-05   1.9124505E+07   1.9124505E+07   2.5476386E+07   -1.6992908E+06   -6.4034568E+07   1.9124537E+07   1.9124505E+07   1.1221579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-05   1.9124535E+07   1.9124535E+07   2.5472874E+07   -1.6992469E+06   -6.4032515E+07   1.9124566E+07   1.9124535E+07   1.1221589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-05   1.9124569E+07   1.9124569E+07   2.5468819E+07   -1.6991962E+06   -6.4030145E+07   1.9124600E+07   1.9124569E+07   1.1221601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-05   1.9124609E+07   1.9124609E+07   2.5464137E+07   -1.6991377E+06   -6.4027408E+07   1.9124639E+07   1.9124609E+07   1.1221614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-05   1.9124654E+07   1.9124654E+07   2.5458732E+07   -1.6990702E+06   -6.4024247E+07   1.9124684E+07   1.9124654E+07   1.1221630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895025E-05   1.9124707E+07   1.9124707E+07   2.5452491E+07   -1.6989922E+06   -6.4020597E+07   1.9124736E+07   1.9124707E+07   1.1221648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379350E-05   1.9124768E+07   1.9124768E+07   2.5445286E+07   -1.6989021E+06   -6.4016383E+07   1.9124795E+07   1.9124768E+07   1.1221669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974417E-05   1.9124838E+07   1.9124838E+07   2.5436968E+07   -1.6987981E+06   -6.4011517E+07   1.9124865E+07   1.9124838E+07   1.1221693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688488E-05   1.9124919E+07   1.9124919E+07   2.5427365E+07   -1.6986780E+06   -6.4005898E+07   1.9124944E+07   1.9124919E+07   1.1221721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530443E-05   1.9125013E+07   1.9125013E+07   2.5416281E+07   -1.6985394E+06   -6.3999411E+07   1.9125037E+07   1.9125013E+07   1.1221753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509821E-05   1.9125121E+07   1.9125121E+07   2.5403486E+07   -1.6983793E+06   -6.3991920E+07   1.9125143E+07   1.9125121E+07   1.1221790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636877E-05   1.9125246E+07   1.9125246E+07   2.5388717E+07   -1.6981944E+06   -6.3983272E+07   1.9125266E+07   1.9125246E+07   1.1221833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922628E-05   1.9125390E+07   1.9125390E+07   2.5371673E+07   -1.6979809E+06   -6.3973287E+07   1.9125408E+07   1.9125390E+07   1.1221883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378914E-05   1.9125557E+07   1.9125557E+07   2.5352002E+07   -1.6977345E+06   -6.3961760E+07   1.9125572E+07   1.9125557E+07   1.1221940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8018458E-05   1.9125749E+07   1.9125749E+07   2.5329305E+07   -1.6974500E+06   -6.3948451E+07   1.9125761E+07   1.9125749E+07   1.1222006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854932E-05   1.9125971E+07   1.9125971E+07   2.5303117E+07   -1.6971215E+06   -6.3933088E+07   1.9125979E+07   1.9125971E+07   1.1222082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903030E-05   1.9126227E+07   1.9126227E+07   2.5272905E+07   -1.6967423E+06   -6.3915353E+07   1.9126231E+07   1.9126227E+07   1.1222170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7178540E-05   1.9126522E+07   1.9126522E+07   2.5238058E+07   -1.6963045E+06   -6.3894881E+07   1.9126522E+07   1.9126522E+07   1.1222271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0698428E-05   1.9126864E+07   1.9126864E+07   2.5197870E+07   -1.6957992E+06   -6.3871252E+07   1.9126858E+07   1.9126864E+07   1.1222388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4480928E-05   1.9127257E+07   1.9127257E+07   2.5151534E+07   -1.6952159E+06   -6.3843981E+07   1.9127246E+07   1.9127257E+07   1.1222523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8545632E-05   1.9127712E+07   1.9127712E+07   2.5098120E+07   -1.6945427E+06   -6.3812509E+07   1.9127693E+07   1.9127712E+07   1.1222679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2913594E-05   1.9128236E+07   1.9128236E+07   2.5036566E+07   -1.6937657E+06   -6.3776193E+07   1.9128210E+07   1.9128236E+07   1.1222858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7607441E-05   1.9128842E+07   1.9128842E+07   2.4965653E+07   -1.6928691E+06   -6.3734291E+07   1.9128805E+07   1.9128842E+07   1.1223066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2651485E-05   1.9129540E+07   1.9129540E+07   2.4883987E+07   -1.6918344E+06   -6.3685951E+07   1.9129493E+07   1.9129540E+07   1.1223305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8071855E-05   1.9130345E+07   1.9130345E+07   2.4789979E+07   -1.6906407E+06   -6.3630193E+07   1.9130286E+07   1.9130345E+07   1.1223580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3896626E-05   1.9131274E+07   1.9131274E+07   2.4681817E+07   -1.6892637E+06   -6.3565888E+07   1.9131200E+07   1.9131274E+07   1.1223898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0155971E-05   1.9132346E+07   1.9132346E+07   2.4557440E+07   -1.6876754E+06   -6.3491743E+07   1.9132255E+07   1.9132346E+07   1.1224264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6882313E-05   1.9133581E+07   1.9133581E+07   2.4414511E+07   -1.6858438E+06   -6.3406272E+07   1.9133470E+07   1.9133581E+07   1.1224686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-04   1.9135005E+07   1.9135005E+07   2.4250387E+07   -1.6837321E+06   -6.3307770E+07   1.9134872E+07   1.9135005E+07   1.1225172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-04   1.9136645E+07   1.9136645E+07   2.4062093E+07   -1.6812980E+06   -6.3194287E+07   1.9136486E+07   1.9136645E+07   1.1225732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-04   1.9138535E+07   1.9138535E+07   2.3846285E+07   -1.6784932E+06   -6.3063591E+07   1.9138346E+07   1.9138535E+07   1.1226375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-04   1.9140711E+07   1.9140711E+07   2.3599237E+07   -1.6752621E+06   -6.2913135E+07   1.9140488E+07   1.9140711E+07   1.1227115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-04   1.9143215E+07   1.9143215E+07   2.3316809E+07   -1.6715415E+06   -6.2740014E+07   1.9142952E+07   1.9143215E+07   1.1227966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-04   1.9146096E+07   1.9146096E+07   2.2994443E+07   -1.6672590E+06   -6.2540924E+07   1.9145787E+07   1.9146096E+07   1.1228943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-04   1.9149408E+07   1.9149408E+07   2.2627162E+07   -1.6623324E+06   -6.2312116E+07   1.9149046E+07   1.9149408E+07   1.1230064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-04   1.9153213E+07   1.9153213E+07   2.2209593E+07   -1.6566679E+06   -6.2049348E+07   1.9152791E+07   1.9153213E+07   1.1231349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-04   1.9157581E+07   1.9157581E+07   2.1736012E+07   -1.6501596E+06   -6.1747837E+07   1.9157088E+07   1.9157581E+07   1.1232820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895025E-04   1.9162590E+07   1.9162590E+07   2.1200433E+07   -1.6426874E+06   -6.1402208E+07   1.9162017E+07   1.9162590E+07   1.1234502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379350E-04   1.9168330E+07   1.9168330E+07   2.0596738E+07   -1.6341164E+06   -6.1006457E+07   1.9167664E+07   1.9168330E+07   1.1236422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974417E-04   1.9174897E+07   1.9174897E+07   1.9918871E+07   -1.6242951E+06   -6.0553905E+07   1.9174124E+07   1.9174897E+07   1.1238611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688488E-04   1.9182400E+07   1.9182400E+07   1.9161113E+07   -1.6130546E+06   -6.0037177E+07   1.9181505E+07   1.9182400E+07   1.1241099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530443E-04   1.9190960E+07   1.9190960E+07   1.8318447E+07   -1.6002076E+06   -5.9448195E+07   1.9189923E+07   1.9190960E+07   1.1243922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509821E-04   1.9200705E+07   1.9200705E+07   1.7387031E+07   -1.5855478E+06   -5.8778194E+07   1.9199506E+07   1.9200705E+07   1.1247116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636877E-04   1.9211775E+07   1.9211775E+07   1.6364802E+07   -1.5688499E+06   -5.8017779E+07   1.9210390E+07   1.9211775E+07   1.1250716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922628E-04   1.9224319E+07   1.9224319E+07   1.5252191E+07   -1.5498709E+06   -5.7157028E+07   1.9222721E+07   1.9224319E+07   1.1254760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378914E-04   1.9238490E+07   1.9238490E+07   1.4052969E+07   -1.5283516E+06   -5.6185657E+07   1.9236648E+07   1.9238490E+07   1.1259281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8018458E-04   1.9254443E+07   1.9254443E+07   1.2775161E+07   -1.5040202E+06   -5.5093269E+07   1.9252322E+07   1.9254443E+07   1.1264308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854932E-04   1.9272331E+07   1.9272331E+07   1.1431982E+07   -1.4765980E+06   -5.3869699E+07   1.9269892E+07   1.9272331E+07   1.1269865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903030E-04   1.9292295E+07   1.9292295E+07   1.0042659E+07   -1.4458067E+06   -5.2505467E+07   1.9289492E+07   1.9292295E+07   1.1275961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7178540E-04   1.9314453E+07   1.9314453E+07   8.6329707E+06   -1.4113798E+06   -5.0992369E+07   1.9311238E+07   1.9314453E+07   1.1282590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0698428E-04   1.9338893E+07   1.9338893E+07   7.2352593E+06   -1.3730756E+06   -4.9324187E+07   1.9335210E+07   1.9338893E+07   1.1289723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4480928E-04   1.9365648E+07   1.9365648E+07   5.8876088E+06   -1.3306959E+06   -4.7497540E+07   1.9361435E+07   1.9365648E+07   1.1297304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8545632E-04   1.9394685E+07   1.9394685E+07   4.6318604E+06   -1.2841066E+06   -4.5512813E+07   1.9389875E+07   1.9394685E+07   1.1305235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2913594E-04   1.9425878E+07   1.9425878E+07   3.5101955E+06   -1.2332625E+06   -4.3375135E+07   1.9420396E+07   1.9425878E+07   1.1313377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7607441E-04   1.9458986E+07   1.9458986E+07   2.5601927E+06   -1.1782337E+06   -4.1095296E+07   1.9452752E+07   1.9458986E+07   1.1321535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2651485E-04   1.9493628E+07   1.9493628E+07   1.8086487E+06   -1.1192327E+06   -3.8690457E+07   1.9486555E+07   1.9493628E+07   1.1329456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8071855E-04   1.9529263E+07   1.9529263E+07   1.2650429E+06   -1.0566370E+06   -3.6184501E+07   1.9521261E+07   1.9529263E+07   1.1336822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3896626E-04   1.9565173E+07   1.9565173E+07   9.1628208E+05   -9.9100528E+05   -3.3607798E+07   1.9556145E+07   1.9565173E+07   1.1343252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0155971E-04   1.9600460E+07   1.9600460E+07   7.2505148E+05   -9.2307901E+05   -3.0996224E+07   1.9590309E+07   1.9600460E+07   1.1348311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6882313E-04   1.9634058E+07   1.9634058E+07   6.3426639E+05   -8.5376597E+05   -2.8389326E+07   1.9622686E+07   1.9634058E+07   1.1351520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-03   1.9664765E+07   1.9664765E+07   5.7911461E+05   -7.8409988E+05   -2.5827673E+07   1.9652076E+07   1.9664765E+07   1.1352381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-03   1.9691296E+07   1.9691296E+07   5.0541205E+05   -7.1517591E+05   -2.3349688E+07   1.9677197E+07   1.9691296E+07   1.1350403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-03   1.9712355E+07   1.9712355E+07   3.8860952E+05   -6.4806677E+05   -2.0988480E+07   1.9696763E+07   1.9712355E+07   1.1345130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-03   1.9726712E+07   1.9726712E+07   2.4355814E+05   -5.8373209E+05   -1.8769350E+07   1.9709554E+07   1.9726712E+07   1.1336168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-03   1.9733280E+07   1.9733280E+07   1.1495118E+05   -5.2294010E+05   -1.6708639E+07   1.9714494E+07   1.9733280E+07   1.1323196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-03   1.9731155E+07   1.9731155E+07   4.6708303E+04   -4.6622201E+05   -1.4814152E+07   1.9710695E+07   1.9731155E+07   1.1305963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-03   1.9719629E+07   1.9719629E+07   4.5638231E+04   -4.1387169E+05   -1.3086845E+07   1.9697464E+07   1.9719629E+07   1.1284268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-03   1.9698163E+07   1.9698163E+07   6.9693363E+04   -3.6598574E+05   -1.1522907E+07   1.9674274E+07   1.9698163E+07   1.1257938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-03   1.9666342E+07   1.9666342E+07   6.2559087E+04   -3.2252041E+05   -1.0115438E+07   1.9640718E+07   1.9666342E+07   1.1226797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895025E-03   1.9623833E+07   1.9623833E+07   1.2515565E+04   -2.8333688E+05   -8.8554912E+06   1.9596468E+07   1.9623833E+07   1.1190671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
