#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6882313E-06   1.6713836E+07   1.6713836E+07   2.2269848E+07   -8.7133107E+06   -5.2371867E+08   1.6713838E+07   1.6713836E+07   7.8387465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-05   1.6713935E+07   1.6713935E+07   2.2267617E+07   -8.7131819E+06   -5.2371004E+08   1.6713936E+07   1.6713935E+07   7.8387578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-05   1.6714049E+07   1.6714049E+07   2.2265041E+07   -8.7130332E+06   -5.2370008E+08   1.6714050E+07   1.6714049E+07   7.8387709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-05   1.6714180E+07   1.6714180E+07   2.2262067E+07   -8.7128615E+06   -5.2368858E+08   1.6714181E+07   1.6714180E+07   7.8387859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-05   1.6714332E+07   1.6714332E+07   2.2258632E+07   -8.7126631E+06   -5.2367530E+08   1.6714332E+07   1.6714332E+07   7.8388034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-05   1.6714507E+07   1.6714507E+07   2.2254667E+07   -8.7124342E+06   -5.2365996E+08   1.6714507E+07   1.6714507E+07   7.8388235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-05   1.6714710E+07   1.6714710E+07   2.2250088E+07   -8.7121697E+06   -5.2364226E+08   1.6714709E+07   1.6714710E+07   7.8388467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-05   1.6714944E+07   1.6714944E+07   2.2244802E+07   -8.7118644E+06   -5.2362181E+08   1.6714943E+07   1.6714944E+07   7.8388735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-05   1.6715214E+07   1.6715214E+07   2.2238698E+07   -8.7115118E+06   -5.2359820E+08   1.6715212E+07   1.6715214E+07   7.8389044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-05   1.6715526E+07   1.6715526E+07   2.2231651E+07   -8.7111047E+06   -5.2357093E+08   1.6715523E+07   1.6715526E+07   7.8389401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895025E-05   1.6715886E+07   1.6715886E+07   2.2223516E+07   -8.7106346E+06   -5.2353945E+08   1.6715882E+07   1.6715886E+07   7.8389814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379350E-05   1.6716301E+07   1.6716301E+07   2.2214123E+07   -8.7100918E+06   -5.2350310E+08   1.6716297E+07   1.6716301E+07   7.8390291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974417E-05   1.6716782E+07   1.6716782E+07   2.2203281E+07   -8.7094650E+06   -5.2346112E+08   1.6716776E+07   1.6716782E+07   7.8390841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688488E-05   1.6717336E+07   1.6717336E+07   2.2190765E+07   -8.7087413E+06   -5.2341266E+08   1.6717329E+07   1.6717336E+07   7.8391476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530443E-05   1.6717976E+07   1.6717976E+07   2.2176319E+07   -8.7079056E+06   -5.2335670E+08   1.6717967E+07   1.6717976E+07   7.8392209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509821E-05   1.6718715E+07   1.6718715E+07   2.2159645E+07   -8.7069408E+06   -5.2329209E+08   1.6718705E+07   1.6718715E+07   7.8393056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636877E-05   1.6719568E+07   1.6719568E+07   2.2140401E+07   -8.7058268E+06   -5.2321749E+08   1.6719556E+07   1.6719568E+07   7.8394033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922628E-05   1.6720553E+07   1.6720553E+07   2.2118194E+07   -8.7045406E+06   -5.2313137E+08   1.6720538E+07   1.6720553E+07   7.8395162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378914E-05   1.6721690E+07   1.6721690E+07   2.2092570E+07   -8.7030557E+06   -5.2303194E+08   1.6721673E+07   1.6721690E+07   7.8396465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8018458E-05   1.6723003E+07   1.6723003E+07   2.2063006E+07   -8.7013414E+06   -5.2291716E+08   1.6722983E+07   1.6723003E+07   7.8397969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854932E-05   1.6724519E+07   1.6724519E+07   2.2028902E+07   -8.6993623E+06   -5.2278465E+08   1.6724495E+07   1.6724519E+07   7.8399704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903030E-05   1.6726269E+07   1.6726269E+07   2.1989567E+07   -8.6970777E+06   -5.2263169E+08   1.6726240E+07   1.6726269E+07   7.8401708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7178540E-05   1.6728289E+07   1.6728289E+07   2.1944208E+07   -8.6944405E+06   -5.2245514E+08   1.6728255E+07   1.6728289E+07   7.8404021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0698428E-05   1.6730620E+07   1.6730620E+07   2.1891912E+07   -8.6913966E+06   -5.2225136E+08   1.6730580E+07   1.6730620E+07   7.8406690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4480928E-05   1.6733311E+07   1.6733311E+07   2.1831633E+07   -8.6878833E+06   -5.2201619E+08   1.6733264E+07   1.6733311E+07   7.8409770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8545632E-05   1.6736416E+07   1.6736416E+07   2.1762175E+07   -8.6838287E+06   -5.2174479E+08   1.6736362E+07   1.6736416E+07   7.8413323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2913594E-05   1.6739999E+07   1.6739999E+07   2.1682165E+07   -8.6791499E+06   -5.2143165E+08   1.6739936E+07   1.6739999E+07   7.8417423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7607441E-05   1.6744133E+07   1.6744133E+07   2.1590035E+07   -8.6737512E+06   -5.2107036E+08   1.6744061E+07   1.6744133E+07   7.8422152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
